,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.7,8.7,8.7,8.7,8.7,0.0,0.0,20231120.0,93000.0,0
1,8.71,8.74,8.69,8.69,8.713135758407688,12695038800.0,145700.0,20231120.0,93100.0,0
2,8.68,8.69,8.67,8.67,8.673849341527657,9879514400.0,113900.0,20231120.0,93200.0,0
3,8.67,8.68,8.65,8.65,8.66291992994283,10485944800.0,121044.0,20231120.0,93300.0,0
4,8.65,8.66,8.65,8.65,8.649865951742628,9679200000.0,111900.0,20231120.0,93400.0,0
5,8.64,8.67,8.64,8.66,8.654278490859587,8900060000.0,102840.0,20231120.0,93500.0,0
6,8.65,8.66,8.65,8.65,8.654650019316545,12321192500.0,142365.0,20231120.0,93600.0,0
7,8.65,8.66,8.63,8.64,8.641926439343806,12405917500.0,143555.0,20231120.0,93700.0,0
8,8.63,8.63,8.62,8.63,8.62524893314367,6063550000.0,70300.0,20231120.0,93800.0,0
9,8.62,8.64,8.62,8.63,8.62880228136882,9077500000.0,105200.0,20231120.0,93900.0,0
10,8.63,8.63,8.61,8.62,8.621763565891474,4448830000.0,51600.0,20231120.0,94000.0,0
11,8.62,8.63,8.61,8.63,8.619217171717171,10239630000.0,118800.0,20231120.0,94100.0,0
12,8.63,8.64,8.63,8.64,8.6311375,6904910000.0,80000.0,20231120.0,94200.0,0
13,8.63,8.64,8.62,8.62,8.626783004552351,5685050000.0,65900.0,20231120.0,94300.0,0
14,8.62,8.63,8.62,8.63,8.628376327769347,5686100000.0,65900.0,20231120.0,94400.0,0
15,8.63,8.63,8.6,8.62,8.616859122401847,18655500000.0,216500.0,20231120.0,94500.0,0
16,8.62,8.62,8.61,8.61,8.609802631578948,2617380000.0,30400.0,20231120.0,94600.0,0
17,8.6,8.61,8.59,8.6,8.598223455933379,12390040000.0,144100.0,20231120.0,94700.0,0
18,8.59,8.6,8.58,8.59,8.587891891891893,6355040000.0,74000.0,20231120.0,94800.0,0
19,8.59,8.6,8.59,8.6,8.596207513416816,9610560000.0,111800.0,20231120.0,94900.0,0
20,8.6,8.6,8.58,8.59,8.58951690821256,5334090000.0,62100.0,20231120.0,95000.0,0
21,8.59,8.59,8.57,8.58,8.576599073001159,14803210000.0,172600.0,20231120.0,95100.0,0
22,8.59,8.59,8.58,8.59,8.582328042328042,1622060000.0,18900.0,20231120.0,95200.0,0
23,8.59,8.59,8.57,8.58,8.5769344042838,6406970000.0,74700.0,20231120.0,95300.0,0
24,8.57,8.59,8.57,8.59,8.577539267015707,4914930000.0,57300.0,20231120.0,95400.0,0
25,8.59,8.59,8.58,8.59,8.582716049382716,3476000000.0,40500.0,20231120.0,95500.0,0
26,8.59,8.6,8.58,8.6,8.589264305177112,6304520000.0,73400.0,20231120.0,95600.0,0
27,8.6,8.62,8.6,8.62,8.606851063829787,4045220000.0,47000.0,20231120.0,95700.0,0
28,8.62,8.63,8.62,8.63,8.623174603174604,5432600000.0,63000.0,20231120.0,95800.0,0
29,8.63,8.64,8.62,8.64,8.63060324825986,3719790000.0,43100.0,20231120.0,95900.0,0
30,8.64,8.65,8.63,8.64,8.637424242424244,2850350000.0,33000.0,20231120.0,100000.0,0
31,8.64,8.65,8.63,8.64,8.64169207317073,5668950000.0,65600.0,20231120.0,100100.0,0
32,8.63,8.65,8.63,8.65,8.636900826446281,4180260000.0,48400.0,20231120.0,100200.0,0
33,8.65,8.65,8.63,8.64,8.6325,1139490000.0,13200.0,20231120.0,100300.0,0
34,8.64,8.64,8.63,8.64,8.633068181818182,759710000.0,8800.0,20231120.0,100400.0,0
35,8.64,8.64,8.63,8.64,8.631693989071039,1579600000.0,18300.0,20231120.0,100500.0,0
36,8.63,8.65,8.63,8.64,8.639595959595958,3421280000.0,39600.0,20231120.0,100600.0,0
37,8.64,8.65,8.64,8.65,8.64752380952381,1815980000.0,21000.0,20231120.0,100700.0,0
38,8.65,8.65,8.64,8.64,8.640625,1244250000.0,14400.0,20231120.0,100800.0,0
39,8.65,8.65,8.64,8.65,8.641733333333333,648130000.0,7500.0,20231120.0,100900.0,0
40,8.65,8.66,8.64,8.66,8.653491525423728,2552780000.0,29500.0,20231120.0,101000.0,0
41,8.66,8.67,8.65,8.67,8.66190374331551,8098880000.0,93500.0,20231120.0,101100.0,0
42,8.67,8.67,8.66,8.67,8.662841163310961,7744580000.0,89400.0,20231120.0,101200.0,0
43,8.67,8.68,8.67,8.67,8.67230303030303,1430930000.0,16500.0,20231120.0,101300.0,0
44,8.68,8.69,8.67,8.68,8.6792,2386780000.0,27500.0,20231120.0,101400.0,0
45,8.69,8.69,8.68,8.69,8.684375,694750000.0,8000.0,20231120.0,101500.0,0
46,8.68,8.69,8.67,8.68,8.678774703557313,2195730000.0,25300.0,20231120.0,101600.0,0
47,8.69,8.7,8.68,8.7,8.687692307692307,5872880000.0,67600.0,20231120.0,101700.0,0
48,8.7,8.71,8.69,8.7,8.699212218649517,5410910000.0,62200.0,20231120.0,101800.0,0
49,8.7,8.71,8.69,8.71,8.70031914893617,2453490000.0,28200.0,20231120.0,101900.0,0
50,8.71,8.71,8.69,8.69,8.697029702970298,878400000.0,10100.0,20231120.0,102000.0,0
51,8.7,8.72,8.69,8.71,8.698172839506173,10568280000.0,121500.0,20231120.0,102100.0,0
52,8.7,8.71,8.69,8.69,8.692957746478873,1851600000.0,21300.0,20231120.0,102200.0,0
53,8.7,8.7,8.69,8.69,8.69338028169014,617230000.0,7100.0,20231120.0,102300.0,0
54,8.7,8.7,8.69,8.7,8.698181818181817,3253120000.0,37400.0,20231120.0,102400.0,0
55,8.7,8.7,8.69,8.7,8.698333333333332,887230000.0,10200.0,20231120.0,102500.0,0
56,8.7,8.73,8.7,8.73,8.715491569390403,6719644000.0,77100.0,20231120.0,102600.0,0
57,8.73,8.74,8.72,8.73,8.728049535603715,2819160000.0,32300.0,20231120.0,102700.0,0
58,8.73,8.74,8.72,8.74,8.732700628053037,2502792000.0,28660.0,20231120.0,102800.0,0
59,8.74,8.74,8.71,8.71,8.72070236039148,3029572000.0,34740.0,20231120.0,102900.0,0
60,8.71,8.73,8.7,8.73,8.716771929824562,2484280000.0,28500.0,20231120.0,103000.0,0
61,8.72,8.73,8.72,8.72,8.7240625,279170000.0,3200.0,20231120.0,103100.0,0
62,8.72,8.73,8.71,8.71,8.719310344827585,2781460000.0,31900.0,20231120.0,103200.0,0
63,8.71,8.72,8.71,8.71,8.71041935483871,2700230000.0,31000.0,20231120.0,103300.0,0
64,8.72,8.72,8.71,8.71,8.711666666666668,993130000.0,11400.0,20231120.0,103400.0,0
65,8.72,8.72,8.71,8.72,8.714313725490197,444430000.0,5100.0,20231120.0,103500.0,0
66,8.72,8.72,8.71,8.71,8.712527472527473,1585680000.0,18200.0,20231120.0,103600.0,0
67,8.71,8.73,8.71,8.72,8.721135225375626,5223960000.0,59900.0,20231120.0,103700.0,0
68,8.72,8.73,8.72,8.73,8.72832298136646,2810520000.0,32200.0,20231120.0,103800.0,0
69,8.73,8.73,8.72,8.73,8.723368421052632,1657440000.0,19000.0,20231120.0,103900.0,0
70,8.72,8.73,8.72,8.72,8.722021276595745,819870000.0,9400.0,20231120.0,104000.0,0
71,8.72,8.73,8.72,8.72,8.728315789473683,1658380000.0,19000.0,20231120.0,104100.0,0
72,8.72,8.74,8.72,8.74,8.730473282442748,5718460000.0,65500.0,20231120.0,104200.0,0
73,8.73,8.74,8.73,8.73,8.731958762886597,847000000.0,9700.0,20231120.0,104300.0,0
74,8.73,8.74,8.73,8.73,8.731352657004832,1807390000.0,20700.0,20231120.0,104400.0,0
75,8.74,8.74,8.72,8.72,8.726220270764728,953950400.0,10932.0,20231120.0,104500.0,0
76,8.72,8.73,8.72,8.73,8.723688524590164,1064290000.0,12200.0,20231120.0,104600.0,0
77,8.73,8.73,8.72,8.72,8.727682926829269,1431340000.0,16400.0,20231120.0,104700.0,0
78,8.72,8.73,8.72,8.73,8.7216091954023,758780000.0,8700.0,20231120.0,104800.0,0
79,8.72,8.73,8.72,8.73,8.723173076923077,907210000.0,10400.0,20231120.0,104900.0,0
80,8.73,8.73,8.72,8.73,8.725149700598802,1457100000.0,16700.0,20231120.0,105000.0,0
81,8.73,8.73,8.72,8.72,8.720442656953507,6895079600.0,79068.0,20231120.0,105100.0,0
82,8.73,8.73,8.72,8.73,8.721370558375634,1718110000.0,19700.0,20231120.0,105200.0,0
83,8.71,8.73,8.71,8.72,8.72007299270073,1194650000.0,13700.0,20231120.0,105300.0,0
84,8.73,8.73,8.72,8.73,8.729301075268818,3247300000.0,37200.0,20231120.0,105400.0,0
85,8.73,8.74,8.72,8.74,8.729839743589745,1089484000.0,12480.0,20231120.0,105500.0,0
86,8.74,8.74,8.73,8.73,8.73159574468085,820770000.0,9400.0,20231120.0,105600.0,0
87,8.73,8.74,8.72,8.73,8.728522012578615,1110268000.0,12720.0,20231120.0,105700.0,0
88,8.73,8.73,8.72,8.73,8.726,261780000.0,3000.0,20231120.0,105800.0,0
89,8.73,8.73,8.72,8.73,8.721153846153847,453500000.0,5200.0,20231120.0,105900.0,0
90,8.73,8.73,8.72,8.72,8.72090909090909,767440000.0,8800.0,20231120.0,110000.0,0
91,8.72,8.73,8.72,8.73,8.720763358778626,1142420000.0,13100.0,20231120.0,110100.0,0
92,8.72,8.73,8.71,8.72,8.719974937343359,3479270000.0,39900.0,20231120.0,110200.0,0
93,8.72,8.73,8.72,8.73,8.722864077669904,1796910000.0,20600.0,20231120.0,110300.0,0
