,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.5,16.5,16.5,16.5,16.5,0.0,0.0,20231120.0,93000.0,0
1,16.48,16.6,16.48,16.58,16.540648893360164,98648430000.0,596400.0,20231120.0,93100.0,0
2,16.59,16.6,16.53,16.54,16.554748603351957,32596300000.0,196900.0,20231120.0,93200.0,0
3,16.55,16.55,16.44,16.5,16.515304162219852,15474840000.0,93700.0,20231120.0,93300.0,0
4,16.5,16.5,16.46,16.46,16.486461538461537,9644580000.0,58500.0,20231120.0,93400.0,0
5,16.47,16.54,16.47,16.53,16.48782982791587,17246270000.0,104600.0,20231120.0,93500.0,0
6,16.53,16.54,16.52,16.53,16.53145,9918870000.0,60000.0,20231120.0,93600.0,0
7,16.53,16.53,16.5,16.51,16.510812030075186,10979690000.0,66500.0,20231120.0,93700.0,0
8,16.51,16.54,16.51,16.52,16.51311360448808,11773850000.0,71300.0,20231120.0,93800.0,0
9,16.52,16.52,16.49,16.5,16.502813299232734,6452600000.0,39100.0,20231120.0,93900.0,0
10,16.49,16.5,16.48,16.49,16.488133333333334,9892880000.0,60000.0,20231120.0,94000.0,0
11,16.49,16.49,16.48,16.48,16.481486880466473,5653150000.0,34300.0,20231120.0,94100.0,0
12,16.48,16.51,16.47,16.51,16.483037037037036,20026890000.0,121500.0,20231120.0,94200.0,0
13,16.51,16.52,16.5,16.52,16.515245901639343,9066870000.0,54900.0,20231120.0,94300.0,0
14,16.52,16.52,16.49,16.51,16.509583333333335,9509520000.0,57600.0,20231120.0,94400.0,0
15,16.5,16.5,16.47,16.48,16.475802912006753,17177342600.0,104258.0,20231120.0,94500.0,0
16,16.48,16.51,16.48,16.51,16.495037068807058,5384310000.0,32642.0,20231120.0,94600.0,0
17,16.51,16.51,16.48,16.49,16.48920265780731,9926500000.0,60200.0,20231120.0,94700.0,0
18,16.49,16.49,16.48,16.48,16.474717368961972,16029900000.0,97300.0,20231120.0,94800.0,0
19,16.47,16.48,16.46,16.46,16.46072619047619,13827010000.0,84000.0,20231120.0,94900.0,0
20,16.46,16.48,16.46,16.48,16.46974178403756,21048330000.0,127800.0,20231120.0,95000.0,0
21,16.48,16.5,16.47,16.5,16.473088235294117,7841190000.0,47600.0,20231120.0,95100.0,0
22,16.51,16.53,16.51,16.53,16.513637566137568,12484310000.0,75600.0,20231120.0,95200.0,0
23,16.53,16.53,16.52,16.53,16.527455621301776,5586280000.0,33800.0,20231120.0,95300.0,0
24,16.53,16.54,16.5,16.5,16.521483870967742,10243320000.0,62000.0,20231120.0,95400.0,0
25,16.51,16.51,16.49,16.5,16.500728744939273,4075680000.0,24700.0,20231120.0,95500.0,0
26,16.49,16.51,16.49,16.51,16.497028985507246,2276590000.0,13800.0,20231120.0,95600.0,0
27,16.5,16.5,16.47,16.48,16.489540540540542,6101130000.0,37000.0,20231120.0,95700.0,0
28,16.48,16.49,16.47,16.49,16.474640718562874,5502530000.0,33400.0,20231120.0,95800.0,0
29,16.49,16.49,16.47,16.48,16.474556962025318,1301490000.0,7900.0,20231120.0,95900.0,0
30,16.47,16.48,16.46,16.47,16.46444,8232220000.0,50000.0,20231120.0,100000.0,0
31,16.47,16.5,16.46,16.5,16.47922800718133,9178930000.0,55700.0,20231120.0,100100.0,0
32,16.5,16.5,16.48,16.48,16.49086956521739,2655030000.0,16100.0,20231120.0,100200.0,0
33,16.49,16.5,16.48,16.5,16.49066265060241,2737450000.0,16600.0,20231120.0,100300.0,0
34,16.5,16.5,16.48,16.49,16.494169278996864,5261640000.0,31900.0,20231120.0,100400.0,0
35,16.49,16.49,16.48,16.48,16.480372208436723,6641590000.0,40300.0,20231120.0,100500.0,0
36,16.48,16.48,16.46,16.47,16.469132420091324,3606740000.0,21900.0,20231120.0,100600.0,0
