,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.04,2.04,2.04,2.04,2.04,0.0,0.0,20231120.0,93000.0,0
1,2.04,2.04,2.03,2.04,2.039515783320343,20933590000.0,1026400.0,20231120.0,93100.0,0
2,2.04,2.05,2.04,2.04,2.040033581544751,13972190000.0,684900.0,20231120.0,93200.0,0
3,2.04,2.04,2.04,2.04,2.03997746185853,11766590000.0,576800.0,20231120.0,93300.0,0
4,2.04,2.04,2.03,2.04,2.038951871657754,3812840000.0,187000.0,20231120.0,93400.0,0
5,2.03,2.04,2.03,2.03,2.039330484330484,1431610000.0,70200.0,20231120.0,93500.0,0
6,2.03,2.04,2.03,2.03,2.037004264392324,1910710000.0,93800.0,20231120.0,93600.0,0
7,2.04,2.04,2.03,2.04,2.036875,1010290000.0,49600.0,20231120.0,93700.0,0
8,2.04,2.04,2.03,2.04,2.0360451977401133,1801900000.0,88500.0,20231120.0,93800.0,0
9,2.04,2.04,2.03,2.04,2.037591836734694,499210000.0,24500.0,20231120.0,93900.0,0
10,2.04,2.04,2.03,2.03,2.03421875,911330000.0,44800.0,20231120.0,94000.0,0
11,2.03,2.04,2.03,2.03,2.031606367583213,1403840000.0,69100.0,20231120.0,94100.0,0
12,2.03,2.04,2.03,2.03,2.0311284046692606,522000000.0,25700.0,20231120.0,94200.0,0
13,2.03,2.04,2.03,2.03,2.0350374531835205,2173420000.0,106800.0,20231120.0,94300.0,0
14,2.03,2.04,2.03,2.03,2.0342790697674418,437370000.0,21500.0,20231120.0,94400.0,0
15,2.03,2.04,2.03,2.03,2.0323529411764705,691000000.0,34000.0,20231120.0,94500.0,0
16,2.03,2.04,2.03,2.03,2.032857142857143,554970000.0,27300.0,20231120.0,94600.0,0
17,2.03,2.04,2.03,2.03,2.033458646616541,540900000.0,26600.0,20231120.0,94700.0,0
18,2.04,2.04,2.03,2.04,2.0323238095238096,1066970000.0,52500.0,20231120.0,94800.0,0
19,2.03,2.04,2.03,2.04,2.032746185852982,1465610000.0,72100.0,20231120.0,94900.0,0
20,2.04,2.04,2.03,2.03,2.0301717967072297,8508450000.0,419100.0,20231120.0,95000.0,0
21,2.03,2.04,2.03,2.03,2.0300674877678424,12032210000.0,592700.0,20231120.0,95100.0,0
22,2.03,2.04,2.03,2.03,2.030258302583026,2751000000.0,135500.0,20231120.0,95200.0,0
23,2.03,2.04,2.03,2.03,2.031057692307692,844920000.0,41600.0,20231120.0,95300.0,0
24,2.03,2.04,2.03,2.04,2.0310556621881,1058180000.0,52100.0,20231120.0,95400.0,0
25,2.03,2.04,2.03,2.03,2.032327469553451,1501890000.0,73900.0,20231120.0,95500.0,0
26,2.03,2.04,2.03,2.03,2.033839541547278,1419620000.0,69800.0,20231120.0,95600.0,0
27,2.03,2.04,2.03,2.03,2.0321076923076924,1320870000.0,65000.0,20231120.0,95700.0,0
28,2.03,2.04,2.03,2.03,2.0311145510835917,656050000.0,32300.0,20231120.0,95800.0,0
29,2.03,2.03,2.02,2.03,2.029962499615775,66040770000.0,3253300.0,20231120.0,95900.0,0
30,2.03,2.04,2.02,2.03,2.029222245898146,9523140000.0,469300.0,20231120.0,100000.0,0
31,2.03,2.04,2.03,2.03,2.030436980859516,5622280000.0,276900.0,20231120.0,100100.0,0
32,2.03,2.04,2.02,2.02,2.0294747682801235,3941240000.0,194200.0,20231120.0,100200.0,0
33,2.03,2.03,2.02,2.02,2.029187279151944,1148520000.0,56600.0,20231120.0,100300.0,0
34,2.02,2.03,2.02,2.02,2.028948453608247,3936160000.0,194000.0,20231120.0,100400.0,0
35,2.02,2.04,2.02,2.04,2.029600602863602,10773120000.0,530800.0,20231120.0,100500.0,0
36,2.03,2.04,2.02,2.03,2.029990458015267,4254860000.0,209600.0,20231120.0,100600.0,0
37,2.03,2.04,2.03,2.03,2.0354666666666668,152660000.0,7500.0,20231120.0,100700.0,0
38,2.03,2.04,2.03,2.04,2.03015350877193,925750000.0,45600.0,20231120.0,100800.0,0
39,2.03,2.04,2.03,2.04,2.033970037453184,543070000.0,26700.0,20231120.0,100900.0,0
40,2.04,2.04,2.03,2.04,2.033147208121828,400530000.0,19700.0,20231120.0,101000.0,0
41,2.04,2.04,2.03,2.03,2.030359712230216,564440000.0,27800.0,20231120.0,101100.0,0
42,2.03,2.04,2.03,2.03,2.030607142857143,568570000.0,28000.0,20231120.0,101200.0,0
43,2.03,2.03,2.03,2.03,2.031818181818182,223500000.0,11000.0,20231120.0,101300.0,0
44,2.03,2.04,2.03,2.04,2.03336,254170000.0,12500.0,20231120.0,101400.0,0
45,2.03,2.03,2.03,2.03,2.03,1315440000.0,64800.0,20231120.0,101500.0,0
46,2.03,2.04,2.03,2.03,2.0311309523809524,1023690000.0,50400.0,20231120.0,101600.0,0
47,2.03,2.03,2.03,2.03,2.03,432390000.0,21300.0,20231120.0,101700.0,0
48,2.03,2.04,2.03,2.03,2.0301488095238094,1364260000.0,67200.0,20231120.0,101800.0,0
49,2.03,2.04,2.03,2.03,2.031813186813187,739580000.0,36400.0,20231120.0,101900.0,0
50,2.03,2.04,2.03,2.03,2.0309892086330934,1129230000.0,55600.0,20231120.0,102000.0,0
51,2.03,2.04,2.03,2.03,2.0306306306306308,2254000000.0,111000.0,20231120.0,102100.0,0
52,2.03,2.03,2.03,2.03,2.030120967741936,503470000.0,24800.0,20231120.0,102200.0,0
53,2.03,2.04,2.03,2.03,2.030364025695932,948180000.0,46700.0,20231120.0,102300.0,0
54,2.03,2.04,2.03,2.03,2.0304437869822487,686290000.0,33800.0,20231120.0,102400.0,0
55,2.03,2.04,2.03,2.03,2.036025641025641,476430000.0,23400.0,20231120.0,102500.0,0
56,2.03,2.03,2.03,2.03,2.03,456750000.0,22500.0,20231120.0,102600.0,0
57,2.03,2.04,2.03,2.04,2.0330848329048843,790870000.0,38900.0,20231120.0,102700.0,0
58,2.04,2.04,2.03,2.03,2.038715953307393,1047900000.0,51400.0,20231120.0,102800.0,0
59,2.03,2.04,2.03,2.03,2.037433070866142,2587540000.0,127000.0,20231120.0,102900.0,0
60,2.03,2.04,2.03,2.03,2.0330851063829787,382220000.0,18800.0,20231120.0,103000.0,0
61,2.03,2.04,2.03,2.03,2.033783783783784,602000000.0,29600.0,20231120.0,103100.0,0
62,2.03,2.03,2.03,2.03,2.03,503440000.0,24800.0,20231120.0,103200.0,0
63,2.03,2.04,2.03,2.04,2.034967741935484,630840000.0,31000.0,20231120.0,103300.0,0
64,2.04,2.04,2.03,2.03,2.038171641791045,1638690000.0,80400.0,20231120.0,103400.0,0
65,2.03,2.04,2.03,2.04,2.038095238095238,42800000.0,2100.0,20231120.0,103500.0,0
66,2.04,2.04,2.03,2.04,2.0328925619834712,245980000.0,12100.0,20231120.0,103600.0,0
67,2.04,2.04,2.03,2.04,2.037032967032967,185370000.0,9100.0,20231120.0,103700.0,0
68,2.04,2.04,2.03,2.04,2.039807692307692,106070000.0,5200.0,20231120.0,103800.0,0
69,2.04,2.04,2.03,2.04,2.031423487544484,570830000.0,28100.0,20231120.0,103900.0,0
70,2.04,2.04,2.03,2.04,2.0396721311475408,248840000.0,12200.0,20231120.0,104000.0,0
71,2.04,2.04,2.03,2.04,2.035177304964539,286960000.0,14100.0,20231120.0,104100.0,0
72,2.04,2.04,2.03,2.04,2.0396610169491525,120340000.0,5900.0,20231120.0,104200.0,0
73,2.04,2.04,2.03,2.04,2.039995088408644,4153430000.0,203600.0,20231120.0,104300.0,0
74,2.03,2.04,2.03,2.03,2.0389776632302405,2373370000.0,116400.0,20231120.0,104400.0,0
75,2.03,2.04,2.03,2.04,2.037916666666667,733650000.0,36000.0,20231120.0,104500.0,0
76,2.04,2.04,2.03,2.04,2.0340322580645163,126110000.0,6200.0,20231120.0,104600.0,0
77,2.04,2.04,2.03,2.03,2.035555555555556,329760000.0,16200.0,20231120.0,104700.0,0
78,2.04,2.04,2.03,2.04,2.0396610169491525,120340000.0,5900.0,20231120.0,104800.0,0
79,2.04,2.04,2.03,2.03,2.0307046070460704,749330000.0,36900.0,20231120.0,104900.0,0
