,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.66,37.66,37.66,37.66,37.66,0.0,0.0,20231120.0,93000.0,0
1,37.55,37.9,37.55,37.56,37.69035882599972,16154841600.0,42862.0,20231120.0,93100.0,0
2,37.55,37.6,37.44,37.45,37.54636174636175,10835880000.0,28860.0,20231120.0,93200.0,0
3,37.52,37.56,37.45,37.56,37.52825457317073,9847414000.0,26240.0,20231120.0,93300.0,0
4,37.55,37.57,37.42,37.55,37.52288,9380720000.0,25000.0,20231120.0,93400.0,0
5,37.51,37.58,37.51,37.54,37.5340206185567,3640800000.0,9700.0,20231120.0,93500.0,0
6,37.52,37.59,37.52,37.56,37.543568434744905,5195279000.0,13838.0,20231120.0,93600.0,0
7,37.55,37.56,37.53,37.56,37.54028985507246,5180560000.0,13800.0,20231120.0,93700.0,0
8,37.56,37.58,37.53,37.54,37.5376923076923,4879900000.0,13000.0,20231120.0,93800.0,0
9,37.55,37.6,37.55,37.58,37.57305555555556,4057890000.0,10800.0,20231120.0,93900.0,0
10,37.61,37.63,37.58,37.63,37.61462809917355,4551370000.0,12100.0,20231120.0,94000.0,0
11,37.63,37.63,37.58,37.59,37.59355769230769,3909730000.0,10400.0,20231120.0,94100.0,0
12,37.61,37.61,37.57,37.57,37.58460674157303,10035090000.0,26700.0,20231120.0,94200.0,0
13,37.57,37.57,37.45,37.5,37.52412037037037,8105210000.0,21600.0,20231120.0,94300.0,0
14,37.48,37.51,37.43,37.47,37.47575757575758,3710100000.0,9900.0,20231120.0,94400.0,0
15,37.49,37.58,37.49,37.58,37.51992647058824,5102710000.0,13600.0,20231120.0,94500.0,0
16,37.58,37.68,37.58,37.65,37.648,3200080000.0,8500.0,20231120.0,94600.0,0
17,37.64,37.66,37.6,37.63,37.622264150943394,1993980000.0,5300.0,20231120.0,94700.0,0
18,37.63,37.63,37.6,37.6,37.603125,1203300000.0,3200.0,20231120.0,94800.0,0
