,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.66,17.66,17.66,17.66,17.66,0.0,0.0,20231120.0,93000.0,0
1,17.66,17.68,17.6,17.65,17.663661123366705,41636782000.0,235720.0,20231120.0,93100.0,0
2,17.61,17.64,17.6,17.6,17.615388148828664,15339480000.0,87080.0,20231120.0,93200.0,0
3,17.6,17.6,17.57,17.58,17.58836759970275,8520508800.0,48444.0,20231120.0,93300.0,0
4,17.58,17.58,17.52,17.52,17.540768902459043,21370971200.0,121836.0,20231120.0,93400.0,0
5,17.52,17.59,17.52,17.58,17.568619302949063,2621238000.0,14920.0,20231120.0,93500.0,0
6,17.58,17.59,17.55,17.56,17.569560318872963,9278660500.0,52811.0,20231120.0,93600.0,0
7,17.56,17.58,17.55,17.58,17.566420079260237,13297780000.0,75700.0,20231120.0,93700.0,0
8,17.58,17.59,17.57,17.58,17.582342393974127,8590029200.0,48856.0,20231120.0,93800.0,0
9,17.58,17.58,17.57,17.58,17.576809210526314,5343350000.0,30400.0,20231120.0,93900.0,0
10,17.58,17.58,17.55,17.56,17.564348648932814,6682180800.0,38044.0,20231120.0,94000.0,0
11,17.56,17.58,17.54,17.58,17.5553975591716,6645771300.0,37856.0,20231120.0,94100.0,0
12,17.58,17.58,17.56,17.56,17.569326923076922,3654420000.0,20800.0,20231120.0,94200.0,0
13,17.57,17.59,17.56,17.59,17.57938775510204,7752510000.0,44100.0,20231120.0,94300.0,0
14,17.6,17.64,17.6,17.63,17.61228155339806,14512520000.0,82400.0,20231120.0,94400.0,0
15,17.64,17.65,17.62,17.62,17.634312210200928,11409400000.0,64700.0,20231120.0,94500.0,0
16,17.63,17.63,17.6,17.63,17.619591496012646,9920358600.0,56303.0,20231120.0,94600.0,0
17,17.63,17.65,17.62,17.64,17.63659729448491,6779508000.0,38440.0,20231120.0,94700.0,0
18,17.64,17.65,17.62,17.64,17.64064841498559,12242610000.0,69400.0,20231120.0,94800.0,0
19,17.64,17.65,17.6,17.61,17.63033203125,9026730000.0,51200.0,20231120.0,94900.0,0
20,17.61,17.63,17.61,17.63,17.62010101010101,5233170000.0,29700.0,20231120.0,95000.0,0
21,17.63,17.63,17.58,17.6,17.59884730538922,11756030000.0,66800.0,20231120.0,95100.0,0
22,17.62,17.63,17.6,17.63,17.61871733966746,7417480000.0,42100.0,20231120.0,95200.0,0
23,17.64,17.64,17.62,17.62,17.629045454545455,11635170000.0,66000.0,20231120.0,95300.0,0
24,17.63,17.63,17.62,17.62,17.62182608695652,2026510000.0,11500.0,20231120.0,95400.0,0
25,17.62,17.63,17.58,17.6,17.61307692307692,8013950000.0,45500.0,20231120.0,95500.0,0
26,17.61,17.62,17.6,17.62,17.60934065934066,3204900000.0,18200.0,20231120.0,95600.0,0
27,17.62,17.62,17.61,17.61,17.610963855421687,4385130000.0,24900.0,20231120.0,95700.0,0
