,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.09,19.09,19.09,19.09,19.09,0.0,0.0,20231120.0,93000.0,0
1,19.08,19.2,19.01,19.14,19.1032506203474,46191660000.0,241800.0,20231120.0,93100.0,0
2,19.19,19.19,19.13,19.15,19.15676274944568,17279400000.0,90200.0,20231120.0,93200.0,0
3,19.15,19.16,19.11,19.16,19.125332033046902,41576176800.0,217388.0,20231120.0,93300.0,0
4,19.16,19.17,19.12,19.12,19.147299349240782,17653810000.0,92200.0,20231120.0,93400.0,0
5,19.12,19.14,19.1,19.11,19.125204081632653,5622810000.0,29400.0,20231120.0,93500.0,0
6,19.1,19.17,19.1,19.13,19.13275958840037,20452920000.0,106900.0,20231120.0,93600.0,0
7,19.11,19.15,19.09,19.14,19.11170588235294,9746970000.0,51000.0,20231120.0,93700.0,0
8,19.14,19.16,19.14,19.15,19.14095846645367,11982240000.0,62600.0,20231120.0,93800.0,0
9,19.15,19.18,19.13,19.18,19.159046875,12261790000.0,64000.0,20231120.0,93900.0,0
10,19.18,19.18,19.14,19.14,19.161254980079683,9618950000.0,50200.0,20231120.0,94000.0,0
11,19.15,19.15,19.12,19.15,19.144784394250514,9323510000.0,48700.0,20231120.0,94100.0,0
12,19.16,19.16,19.13,19.16,19.15155223880597,6415770000.0,33500.0,20231120.0,94200.0,0
13,19.16,19.17,19.16,19.17,19.162788732394368,6802790000.0,35500.0,20231120.0,94300.0,0
14,19.17,19.2,19.17,19.2,19.189739130434784,17654560000.0,92000.0,20231120.0,94400.0,0
15,19.19,19.2,19.16,19.19,19.18385135135135,11356840000.0,59200.0,20231120.0,94500.0,0
16,19.2,19.22,19.19,19.22,19.204022242817423,20721140000.0,107900.0,20231120.0,94600.0,0
17,19.22,19.23,19.21,19.23,19.21218934911243,12987440000.0,67600.0,20231120.0,94700.0,0
18,19.23,19.23,19.19,19.2,19.214635416666667,14756840000.0,76800.0,20231120.0,94800.0,0
19,19.2,19.21,19.15,19.16,19.18717138103161,11531490000.0,60100.0,20231120.0,94900.0,0
20,19.16,19.18,19.15,19.17,19.16390207715133,12916470000.0,67400.0,20231120.0,95000.0,0
21,19.17,19.17,19.11,19.15,19.14102402022756,15140550000.0,79100.0,20231120.0,95100.0,0
22,19.15,19.21,19.15,19.21,19.193840304182512,10095960000.0,52600.0,20231120.0,95200.0,0
23,19.2,19.22,19.2,19.2,19.20756385068762,9776650000.0,50900.0,20231120.0,95300.0,0
24,19.2,19.22,19.2,19.22,19.207467532467533,5915900000.0,30800.0,20231120.0,95400.0,0
25,19.22,19.22,19.19,19.22,19.2118853974122,10393630000.0,54100.0,20231120.0,95500.0,0
26,19.22,19.22,19.2,19.22,19.2088115942029,6627040000.0,34500.0,20231120.0,95600.0,0
27,19.22,19.22,19.18,19.18,19.198087248322143,5721030000.0,29800.0,20231120.0,95700.0,0
28,19.18,19.22,19.18,19.2,19.190705329153605,12243670000.0,63800.0,20231120.0,95800.0,0
29,19.2,19.2,19.16,19.16,19.177508771929823,5465590000.0,28500.0,20231120.0,95900.0,0
30,19.16,19.18,19.15,19.18,19.165136612021858,3507220000.0,18300.0,20231120.0,100000.0,0
31,19.18,19.18,19.15,19.18,19.16955223880597,6421800000.0,33500.0,20231120.0,100100.0,0
32,19.18,19.2,19.18,19.2,19.1865523465704,10629350000.0,55400.0,20231120.0,100200.0,0
33,19.21,19.22,19.19,19.21,19.20534521158129,8623200000.0,44900.0,20231120.0,100300.0,0
34,19.22,19.22,19.18,19.21,19.20290163934426,11713770000.0,61000.0,20231120.0,100400.0,0
35,19.19,19.2,19.18,19.19,19.19,5776190000.0,30100.0,20231120.0,100500.0,0
36,19.19,19.2,19.18,19.18,19.186537102473498,5429790000.0,28300.0,20231120.0,100600.0,0
