,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.96,10.96,10.96,10.96,10.96,0.0,0.0,20231120.0,93000.0,0
1,10.97,10.98,10.93,10.93,10.962502037489813,13450990000.0,122700.0,20231120.0,93100.0,0
2,10.94,10.94,10.9,10.9,10.918864142538975,4902570000.0,44900.0,20231120.0,93200.0,0
3,10.9,10.9,10.87,10.9,10.888838582677163,5531530000.0,50800.0,20231120.0,93300.0,0
4,10.9,10.9,10.88,10.88,10.889653846153848,2831310000.0,26000.0,20231120.0,93400.0,0
5,10.89,10.92,10.89,10.91,10.895830115830115,5644040000.0,51800.0,20231120.0,93500.0,0
6,10.9,10.91,10.88,10.89,10.89373595505618,3878170000.0,35600.0,20231120.0,93600.0,0
7,10.89,10.89,10.87,10.87,10.880141342756184,3079080000.0,28300.0,20231120.0,93700.0,0
8,10.87,10.88,10.87,10.87,10.873219512195124,4458020000.0,41000.0,20231120.0,93800.0,0
9,10.87,10.88,10.87,10.87,10.873372093023256,1870220000.0,17200.0,20231120.0,93900.0,0
10,10.88,10.88,10.87,10.88,10.879555555555555,4406220000.0,40500.0,20231120.0,94000.0,0
11,10.88,10.88,10.87,10.88,10.878220640569396,6113560000.0,56200.0,20231120.0,94100.0,0
12,10.88,10.88,10.87,10.87,10.873421052631578,1239570000.0,11400.0,20231120.0,94200.0,0
13,10.87,10.87,10.86,10.86,10.868964346349744,6401820000.0,58900.0,20231120.0,94300.0,0
14,10.86,10.87,10.86,10.86,10.86517857142857,1216900000.0,11200.0,20231120.0,94400.0,0
15,10.86,10.86,10.86,10.86,10.860300842358605,1804982000.0,16620.0,20231120.0,94500.0,0
16,10.86,10.87,10.86,10.86,10.869807692307692,2826150000.0,26000.0,20231120.0,94600.0,0
17,10.87,10.87,10.86,10.86,10.862391304347826,1998680000.0,18400.0,20231120.0,94700.0,0
18,10.86,10.86,10.85,10.86,10.85971626297578,3138458000.0,28900.0,20231120.0,94800.0,0
19,10.86,10.87,10.85,10.86,10.864904458598726,3411580000.0,31400.0,20231120.0,94900.0,0
20,10.87,10.87,10.86,10.86,10.862597402597402,1672840000.0,15400.0,20231120.0,95000.0,0
21,10.85,10.87,10.84,10.85,10.84872040389972,12463010000.0,114880.0,20231120.0,95100.0,0
22,10.85,10.86,10.84,10.85,10.855367647058824,1476330000.0,13600.0,20231120.0,95200.0,0
23,10.85,10.85,10.85,10.85,10.850108695652176,998210000.0,9200.0,20231120.0,95300.0,0
24,10.85,10.86,10.85,10.85,10.855121951219513,445060000.0,4100.0,20231120.0,95400.0,0
25,10.85,10.85,10.85,10.85,10.850121951219512,889710000.0,8200.0,20231120.0,95500.0,0
26,10.85,10.87,10.85,10.87,10.860148514851485,2193750000.0,20200.0,20231120.0,95600.0,0
27,10.89,10.89,10.88,10.88,10.883977401129943,1926464000.0,17700.0,20231120.0,95700.0,0
28,10.88,10.9,10.88,10.9,10.891428571428571,1448560000.0,13300.0,20231120.0,95800.0,0
29,10.9,10.9,10.88,10.88,10.88496062992126,1382390000.0,12700.0,20231120.0,95900.0,0
30,10.9,10.9,10.89,10.9,10.898662790697674,1874570000.0,17200.0,20231120.0,100000.0,0
31,10.9,10.91,10.9,10.9,10.899770114942529,948280000.0,8700.0,20231120.0,100100.0,0
32,10.9,10.91,10.89,10.9,10.897380952380953,915380000.0,8400.0,20231120.0,100200.0,0
33,10.9,10.9,10.88,10.89,10.895289855072464,4510650000.0,41400.0,20231120.0,100300.0,0
34,10.89,10.9,10.88,10.89,10.886,979740000.0,9000.0,20231120.0,100400.0,0
35,10.89,10.89,10.88,10.88,10.88,554880000.0,5100.0,20231120.0,100500.0,0
36,10.88,10.89,10.88,10.88,10.881666666666668,652900000.0,6000.0,20231120.0,100600.0,0
37,10.88,10.9,10.88,10.9,10.891491712707182,1971360000.0,18100.0,20231120.0,100700.0,0
38,10.89,10.89,10.87,10.88,10.882317073170732,892350000.0,8200.0,20231120.0,100800.0,0
39,10.87,10.88,10.87,10.88,10.878,163170000.0,1500.0,20231120.0,100900.0,0
40,10.88,10.91,10.88,10.9,10.898021390374332,2037930000.0,18700.0,20231120.0,101000.0,0
41,10.9,10.9,10.89,10.89,10.902096774193549,675930000.0,6200.0,20231120.0,101100.0,0
42,10.89,10.9,10.89,10.9,10.896934865900384,1137640000.0,10440.0,20231120.0,101200.0,0
43,10.9,10.91,10.9,10.9,10.900183486238532,1188120000.0,10900.0,20231120.0,101300.0,0
44,10.9,10.93,10.9,10.93,10.919056444818873,2592184000.0,23740.0,20231120.0,101400.0,0
45,10.93,10.96,10.92,10.96,10.940467346543956,15834357200.0,144732.0,20231120.0,101500.0,0
46,10.96,10.99,10.96,10.99,10.977401247401248,5280130000.0,48100.0,20231120.0,101600.0,0
47,10.98,10.99,10.98,10.98,10.973686061381072,6865138000.0,62560.0,20231120.0,101700.0,0
48,10.99,10.99,10.97,10.97,10.96997860485848,9844458800.0,89740.0,20231120.0,101800.0,0
49,10.95,10.96,10.95,10.96,10.956666666666669,690270000.0,6300.0,20231120.0,101900.0,0
50,10.96,10.97,10.95,10.96,10.958510638297872,1030100000.0,9400.0,20231120.0,102000.0,0
51,10.96,10.96,10.95,10.96,10.95018018018018,1215470000.0,11100.0,20231120.0,102100.0,0
52,10.95,10.95,10.95,10.95,10.95,985500000.0,9000.0,20231120.0,102200.0,0
53,10.95,10.96,10.95,10.96,10.952171799027552,6757490000.0,61700.0,20231120.0,102300.0,0
54,10.96,10.98,10.95,10.97,10.965645756457564,2971690000.0,27100.0,20231120.0,102400.0,0
