,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,20231120.0,93000.0,0
1,2.65,2.65,2.64,2.65,2.6469421743032564,4453400800.0,168247.0,20231120.0,93100.0,0
2,2.65,2.65,2.64,2.64,2.641231401542983,2300618200.0,87104.0,20231120.0,93200.0,0
3,2.65,2.65,2.64,2.65,2.6466760141178747,1094824000.0,41366.0,20231120.0,93300.0,0
4,2.65,2.65,2.64,2.65,2.640230447564169,12160426200.0,460582.0,20231120.0,93400.0,0
5,2.64,2.65,2.64,2.65,2.647933339887917,538642600.0,20342.0,20231120.0,93500.0,0
6,2.65,2.65,2.64,2.65,2.6434520206515937,1039378900.0,39319.0,20231120.0,93600.0,0
7,2.65,2.65,2.64,2.64,2.6467955499643816,1746276300.0,65977.0,20231120.0,93700.0,0
8,2.64,2.65,2.64,2.64,2.644521398918854,1770930200.0,66966.0,20231120.0,93800.0,0
9,2.65,2.65,2.64,2.65,2.64925463284242,1030745500.0,38907.0,20231120.0,93900.0,0
10,2.64,2.65,2.64,2.65,2.644642903807458,1012025500.0,38267.0,20231120.0,94000.0,0
11,2.65,2.65,2.64,2.65,2.646089593226157,925020000.0,34958.0,20231120.0,94100.0,0
12,2.65,2.65,2.64,2.65,2.648568974668275,5489159200.0,207250.0,20231120.0,94200.0,0
13,2.64,2.65,2.64,2.65,2.645628856664316,2400961100.0,90752.0,20231120.0,94300.0,0
14,2.65,2.65,2.64,2.65,2.644764914142055,2293355000.0,86713.0,20231120.0,94400.0,0
15,2.65,2.65,2.64,2.65,2.647671376342448,2780902200.0,105032.0,20231120.0,94500.0,0
16,2.65,2.65,2.64,2.64,2.64822892705215,5042492700.0,190410.0,20231120.0,94600.0,0
17,2.64,2.65,2.64,2.65,2.647451015692982,4411580000.0,166635.0,20231120.0,94700.0,0
18,2.65,2.65,2.64,2.65,2.6474029179188423,1576872600.0,59563.0,20231120.0,94800.0,0
19,2.65,2.66,2.64,2.66,2.650517816963533,53480558200.0,2017740.0,20231120.0,94900.0,0
20,2.66,2.66,2.65,2.66,2.656127823764939,17526353200.0,659846.0,20231120.0,95000.0,0
21,2.65,2.66,2.65,2.66,2.655490061412206,10632821200.0,400409.0,20231120.0,95100.0,0
22,2.65,2.66,2.65,2.66,2.652106449106449,4095913200.0,154440.0,20231120.0,95200.0,0
23,2.65,2.66,2.65,2.66,2.651470913150781,10152614700.0,382905.0,20231120.0,95300.0,0
24,2.65,2.66,2.64,2.65,2.649247947997948,15699231400.0,592592.0,20231120.0,95400.0,0
25,2.65,2.65,2.64,2.65,2.647295712457638,1882571400.0,71113.0,20231120.0,95500.0,0
26,2.65,2.65,2.64,2.65,2.648888981656968,3172653800.0,119773.0,20231120.0,95600.0,0
27,2.65,2.65,2.64,2.65,2.649907611708314,4875989000.0,184006.0,20231120.0,95700.0,0
28,2.65,2.66,2.64,2.65,2.6507038417512025,4700784700.0,177341.0,20231120.0,95800.0,0
29,2.66,2.66,2.64,2.64,2.6519620609275782,6928542600.0,261261.0,20231120.0,95900.0,0
30,2.64,2.65,2.64,2.64,2.6484466539307627,1829970700.0,69096.0,20231120.0,100000.0,0
31,2.65,2.66,2.65,2.65,2.650045935237709,9945913900.0,375311.0,20231120.0,100100.0,0
32,2.65,2.66,2.65,2.66,2.655069849301507,965489600.0,36364.0,20231120.0,100200.0,0
33,2.65,2.66,2.65,2.65,2.6526566656027235,1246616000.0,46995.0,20231120.0,100300.0,0
34,2.65,2.66,2.65,2.65,2.6516646724751007,1573471300.0,59339.0,20231120.0,100400.0,0
35,2.65,2.66,2.65,2.66,2.6510220138107434,8457476000.0,319027.0,20231120.0,100500.0,0
36,2.65,2.65,2.64,2.64,2.649888651929623,6461223500.0,243830.0,20231120.0,100600.0,0
37,2.65,2.66,2.64,2.65,2.650059711705815,8907248200.0,336115.0,20231120.0,100700.0,0
38,2.65,2.66,2.65,2.65,2.6516127706866937,11810150700.0,445395.0,20231120.0,100800.0,0
39,2.65,2.66,2.65,2.66,2.6590305032258064,2575935800.0,96875.0,20231120.0,100900.0,0
40,2.66,2.66,2.65,2.65,2.655884213038463,1335431700.0,50282.0,20231120.0,101000.0,0
41,2.65,2.66,2.65,2.66,2.655646853898757,1234928900.0,46502.0,20231120.0,101100.0,0
42,2.66,2.66,2.65,2.65,2.656621897380555,2707894700.0,101930.0,20231120.0,101200.0,0
43,2.65,2.66,2.65,2.65,2.656029125495897,2155792600.0,81166.0,20231120.0,101300.0,0
44,2.65,2.66,2.65,2.66,2.656146222755167,1506247400.0,56708.0,20231120.0,101400.0,0
45,2.65,2.66,2.65,2.66,2.6547675094946457,1551817800.0,58454.0,20231120.0,101500.0,0
46,2.65,2.66,2.65,2.66,2.6559452893742983,1301014800.0,48985.0,20231120.0,101600.0,0
47,2.65,2.66,2.64,2.65,2.6503834449344748,9693432900.0,365737.0,20231120.0,101700.0,0
48,2.65,2.65,2.64,2.65,2.646832693062644,3775653900.0,142648.0,20231120.0,101800.0,0
49,2.65,2.66,2.65,2.66,2.652530675010412,2483909300.0,93643.0,20231120.0,101900.0,0
50,2.66,2.66,2.64,2.65,2.6512590212248446,2986669800.0,112651.0,20231120.0,102000.0,0
51,2.65,2.66,2.65,2.66,2.645858630427109,4197601800.0,158648.0,20231120.0,102100.0,0
52,2.66,2.66,2.65,2.65,2.6560146830287765,991277800.0,37322.0,20231120.0,102200.0,0
53,2.66,2.66,2.65,2.65,2.651050317322129,4202285900.0,158514.0,20231120.0,102300.0,0
54,2.65,2.66,2.65,2.66,2.6521442772668387,4135276400.0,155922.0,20231120.0,102400.0,0
55,2.66,2.66,2.65,2.65,2.6587102013519,1113122200.0,41867.0,20231120.0,102500.0,0
56,2.66,2.66,2.65,2.65,2.65164471818145,654399400.0,24679.0,20231120.0,102600.0,0
57,2.65,2.66,2.65,2.66,2.6509120866606883,3724584500.0,140502.0,20231120.0,102700.0,0
