,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.98,13.98,13.98,13.98,13.98,0.0,0.0,20231120.0,93000.0,0
1,13.98,14.01,13.96,13.96,13.988510529019004,27235630000.0,194700.0,20231120.0,93100.0,0
2,13.94,14.02,13.9,13.96,13.955530726256985,14988240000.0,107400.0,20231120.0,93200.0,0
3,14.0,14.0,13.95,13.95,13.97212658227848,11037980000.0,79000.0,20231120.0,93300.0,0
4,13.95,13.96,13.9,13.95,13.93961620469083,13075360000.0,93800.0,20231120.0,93400.0,0
5,13.95,14.0,13.94,13.98,13.964918367346938,6842810000.0,49000.0,20231120.0,93500.0,0
6,13.96,13.96,13.96,13.96,13.958977635782748,4369160000.0,31300.0,20231120.0,93600.0,0
7,13.95,13.96,13.95,13.95,13.955939086294416,2749320000.0,19700.0,20231120.0,93700.0,0
8,13.96,13.96,13.94,13.95,13.947219570405728,11687770000.0,83800.0,20231120.0,93800.0,0
9,13.95,13.98,13.95,13.96,13.96631299734748,5265300000.0,37700.0,20231120.0,93900.0,0
10,13.96,13.96,13.92,13.93,13.931486486486484,17525810000.0,125800.0,20231120.0,94000.0,0
11,13.93,13.93,13.9,13.9,13.917430406852247,6499440000.0,46700.0,20231120.0,94100.0,0
12,13.91,13.94,13.9,13.93,13.933297697368422,16942890000.0,121600.0,20231120.0,94200.0,0
13,13.93,13.93,13.92,13.92,13.929077868852458,6797390000.0,48800.0,20231120.0,94300.0,0
14,13.92,13.93,13.91,13.91,13.924058441558442,4288610000.0,30800.0,20231120.0,94400.0,0
15,13.91,13.92,13.91,13.92,13.917108843537417,4091630000.0,29400.0,20231120.0,94500.0,0
16,13.92,13.92,13.91,13.92,13.919643962848298,8992090000.0,64600.0,20231120.0,94600.0,0
17,13.92,13.92,13.91,13.92,13.915823754789272,3632030000.0,26100.0,20231120.0,94700.0,0
18,13.91,13.92,13.9,13.9,13.90775238095238,7301570000.0,52500.0,20231120.0,94800.0,0
19,13.9,13.92,13.89,13.91,13.903303571428571,12457360000.0,89600.0,20231120.0,94900.0,0
20,13.91,13.93,13.9,13.91,13.91943502824859,12318700000.0,88500.0,20231120.0,95000.0,0
