,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.01,7.01,7.01,7.01,7.01,0.0,0.0,20231120.0,93000.0,0
1,7.01,7.07,7.01,7.03,7.038505009581166,25711658800.0,365300.0,20231120.0,93100.0,0
2,7.02,7.04,7.02,7.04,7.025687064338403,13848612800.0,197114.0,20231120.0,93200.0,0
3,7.03,7.03,7.01,7.02,7.016736258159355,8019147200.0,114286.0,20231120.0,93300.0,0
4,7.02,7.03,7.01,7.03,7.018586956521739,5811390000.0,82800.0,20231120.0,93400.0,0
5,7.03,7.04,7.02,7.02,7.02554945054945,7671900000.0,109200.0,20231120.0,93500.0,0
6,7.02,7.02,7.01,7.01,7.0153593661573295,12396140000.0,176700.0,20231120.0,93600.0,0
7,7.0,7.02,7.0,7.02,7.003768844221106,5575000000.0,79600.0,20231120.0,93700.0,0
8,7.01,7.02,7.0,7.01,7.001906614785992,8997450000.0,128500.0,20231120.0,93800.0,0
9,7.01,7.02,7.0,7.0,7.00948717948718,1913590000.0,27300.0,20231120.0,93900.0,0
10,7.0,7.01,7.0,7.01,7.006746794871796,4372210000.0,62400.0,20231120.0,94000.0,0
11,7.01,7.01,6.99,6.99,6.994556143445033,11897740000.0,170100.0,20231120.0,94100.0,0
12,6.99,7.0,6.98,6.98,6.989546313799623,3697470000.0,52900.0,20231120.0,94200.0,0
13,6.98,6.99,6.98,6.99,6.9876843467011645,5401480000.0,77300.0,20231120.0,94300.0,0
14,6.98,7.0,6.98,6.98,6.99064738292011,5075210000.0,72600.0,20231120.0,94400.0,0
15,6.98,6.99,6.98,6.98,6.980009569377991,7294110000.0,104500.0,20231120.0,94500.0,0
16,6.98,6.99,6.97,6.98,6.979506172839506,2261360000.0,32400.0,20231120.0,94600.0,0
17,6.98,7.0,6.98,7.0,6.987685185185185,12829390000.0,183600.0,20231120.0,94700.0,0
18,7.0,7.0,6.98,6.98,6.986310679611651,2158770000.0,30900.0,20231120.0,94800.0,0
19,6.98,7.0,6.98,6.99,6.990474978795589,16483540000.0,235800.0,20231120.0,94900.0,0
20,6.99,7.0,6.99,7.0,6.99026622296173,4201150000.0,60100.0,20231120.0,95000.0,0
21,7.0,7.0,6.98,7.0,6.98887399463807,10427400000.0,149200.0,20231120.0,95100.0,0
22,7.0,7.01,7.0,7.01,7.003032894736843,10644610000.0,152000.0,20231120.0,95200.0,0
23,7.01,7.01,7.0,7.01,7.001198102016607,5902010000.0,84300.0,20231120.0,95300.0,0
24,7.01,7.01,7.0,7.01,7.00696,875870000.0,12500.0,20231120.0,95400.0,0
25,7.0,7.01,7.0,7.01,7.005736677115987,2234830000.0,31900.0,20231120.0,95500.0,0
26,7.01,7.02,7.01,7.02,7.015338753387534,5177320000.0,73800.0,20231120.0,95600.0,0
27,7.02,7.02,7.01,7.02,7.018930817610063,1116010000.0,15900.0,20231120.0,95700.0,0
28,7.02,7.02,7.01,7.01,7.018095238095238,1326420000.0,18900.0,20231120.0,95800.0,0
29,7.01,7.01,7.0,7.01,7.009649805447471,1801480000.0,25700.0,20231120.0,95900.0,0
30,7.01,7.02,7.01,7.02,7.014285714285714,392800000.0,5600.0,20231120.0,100000.0,0
31,7.02,7.02,7.01,7.01,7.016048387096774,869990000.0,12400.0,20231120.0,100100.0,0
32,7.02,7.02,7.01,7.01,7.015977011494253,610390000.0,8700.0,20231120.0,100200.0,0
33,7.02,7.02,7.0,7.01,7.007589199614272,14533740000.0,207400.0,20231120.0,100300.0,0
34,7.01,7.01,7.0,7.01,7.000612716763006,6055530000.0,86500.0,20231120.0,100400.0,0
35,7.0,7.01,7.0,7.0,7.000060606060607,1155010000.0,16500.0,20231120.0,100500.0,0
36,7.0,7.01,7.0,7.01,7.004558823529411,476310000.0,6800.0,20231120.0,100600.0,0
37,7.01,7.01,6.99,6.99,7.00315570358035,8410790000.0,120100.0,20231120.0,100700.0,0
38,7.0,7.0,6.99,6.99,6.998971028971029,7005970000.0,100100.0,20231120.0,100800.0,0
39,7.0,7.0,6.99,6.99,6.99593896713615,2980270000.0,42600.0,20231120.0,100900.0,0
40,6.99,7.0,6.99,6.99,6.99390625,447610000.0,6400.0,20231120.0,101000.0,0
41,6.99,7.0,6.99,7.0,6.994303797468354,552550000.0,7900.0,20231120.0,101100.0,0
42,7.0,7.0,6.99,6.99,6.9917763157894735,1062750000.0,15200.0,20231120.0,101200.0,0
43,6.99,7.0,6.99,6.99,6.991963190184049,1139690000.0,16300.0,20231120.0,101300.0,0
44,7.0,7.02,6.99,7.01,7.005162659123055,9905300000.0,141400.0,20231120.0,101400.0,0
45,7.01,7.01,7.0,7.0,7.000204081632653,1029030000.0,14700.0,20231120.0,101500.0,0
46,7.0,7.01,7.0,7.01,7.006708860759494,553530000.0,7900.0,20231120.0,101600.0,0
47,7.01,7.01,7.0,7.0,7.00536231884058,483370000.0,6900.0,20231120.0,101700.0,0
48,7.01,7.01,7.0,7.0,7.00032102728732,4361200000.0,62300.0,20231120.0,101800.0,0
49,7.0,7.01,7.0,7.01,7.005714285714285,343280000.0,4900.0,20231120.0,101900.0,0
50,7.0,7.01,6.99,7.0,6.999405548216644,5298550000.0,75700.0,20231120.0,102000.0,0
51,7.0,7.01,7.0,7.01,7.005714285714285,441360000.0,6300.0,20231120.0,102100.0,0
52,7.01,7.01,7.0,7.01,7.001538461538461,728160000.0,10400.0,20231120.0,102200.0,0
53,7.01,7.01,7.0,7.01,7.00528735632184,609460000.0,8700.0,20231120.0,102300.0,0
54,7.01,7.03,7.01,7.02,7.012280102476516,16422760000.0,234200.0,20231120.0,102400.0,0
55,7.02,7.02,7.0,7.01,7.01115845539281,5265380000.0,75100.0,20231120.0,102500.0,0
56,7.01,7.02,7.0,7.02,7.0075806451612905,1737880000.0,24800.0,20231120.0,102600.0,0
57,7.01,7.01,7.0,7.01,7.002261306532663,1393450000.0,19900.0,20231120.0,102700.0,0
58,7.01,7.02,7.0,7.02,7.010190476190476,2944280000.0,42000.0,20231120.0,102800.0,0
59,7.02,7.02,7.01,7.02,7.019944633730834,16482830000.0,234800.0,20231120.0,102900.0,0
60,7.02,7.02,7.01,7.01,7.01747572815534,722800000.0,10300.0,20231120.0,103000.0,0
