,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.48,4.48,4.48,4.48,4.48,0.0,0.0,20231120.0,93000.0,0
1,4.47,4.48,4.47,4.47,4.475046591466405,18249240000.0,407800.0,20231120.0,93100.0,0
2,4.48,4.48,4.46,4.46,4.469919012726571,11590500000.0,259300.0,20231120.0,93200.0,0
3,4.46,4.46,4.45,4.46,4.458257491675916,4016890000.0,90100.0,20231120.0,93300.0,0
4,4.46,4.46,4.45,4.45,4.4559519408502775,2410670000.0,54100.0,20231120.0,93400.0,0
5,4.45,4.46,4.45,4.46,4.452266401590457,2239490000.0,50300.0,20231120.0,93500.0,0
6,4.45,4.46,4.45,4.46,4.45457249070632,1198280000.0,26900.0,20231120.0,93600.0,0
7,4.46,4.46,4.45,4.46,4.459052183173589,4187050000.0,93900.0,20231120.0,93700.0,0
8,4.46,4.46,4.45,4.46,4.4592384105960265,1346690000.0,30200.0,20231120.0,93800.0,0
9,4.45,4.47,4.45,4.47,4.457324883255503,6681530000.0,149900.0,20231120.0,93900.0,0
10,4.46,4.47,4.46,4.47,4.461360655737705,2721430000.0,61000.0,20231120.0,94000.0,0
11,4.46,4.46,4.45,4.46,4.459523649781953,13293840000.0,298100.0,20231120.0,94100.0,0
12,4.46,4.46,4.45,4.45,4.451683029453015,3174050000.0,71300.0,20231120.0,94200.0,0
13,4.46,4.46,4.45,4.45,4.458180815876516,4043570000.0,90700.0,20231120.0,94300.0,0
14,4.45,4.46,4.45,4.45,4.450851851851851,1201730000.0,27000.0,20231120.0,94400.0,0
15,4.45,4.46,4.45,4.45,4.456881638846737,5874170000.0,131800.0,20231120.0,94500.0,0
16,4.45,4.46,4.45,4.46,4.4504132231404965,3769500000.0,84700.0,20231120.0,94600.0,0
17,4.46,4.46,4.44,4.44,4.4471301535974135,11002200000.0,247400.0,20231120.0,94700.0,0
18,4.44,4.46,4.44,4.45,4.449712746858169,4956980000.0,111400.0,20231120.0,94800.0,0
19,4.45,4.45,4.44,4.44,4.448890829694324,5093980000.0,114500.0,20231120.0,94900.0,0
20,4.44,4.45,4.44,4.45,4.444587509637625,5764630000.0,129700.0,20231120.0,95000.0,0
21,4.45,4.45,4.44,4.45,4.447407407407408,3242160000.0,72900.0,20231120.0,95100.0,0
22,4.45,4.45,4.44,4.45,4.449959404600812,6577040000.0,147800.0,20231120.0,95200.0,0
23,4.45,4.46,4.45,4.45,4.45475,1603710000.0,36000.0,20231120.0,95300.0,0
24,4.45,4.45,4.45,4.45,4.450177777777778,1001290000.0,22500.0,20231120.0,95400.0,0
25,4.45,4.46,4.45,4.45,4.450055970149254,2385230000.0,53600.0,20231120.0,95500.0,0
26,4.45,4.46,4.45,4.45,4.450073529411765,605210000.0,13600.0,20231120.0,95600.0,0
