,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.87,4.87,4.87,4.87,4.87,0.0,0.0,20231120.0,93000.0,0
1,4.87,4.88,4.86,4.88,4.8720425531914895,11449300000.0,235000.0,20231120.0,93100.0,0
2,4.89,4.89,4.88,4.88,4.880788381742739,4705080000.0,96400.0,20231120.0,93200.0,0
3,4.88,4.88,4.86,4.87,4.869989898989899,4821290000.0,99000.0,20231120.0,93300.0,0
4,4.87,4.87,4.86,4.87,4.8633953488372095,4182520000.0,86000.0,20231120.0,93400.0,0
5,4.86,4.87,4.86,4.86,4.867725752508361,1455450000.0,29900.0,20231120.0,93500.0,0
6,4.86,4.87,4.86,4.86,4.861063829787234,2741640000.0,56400.0,20231120.0,93600.0,0
7,4.86,4.87,4.86,4.87,4.868213851761847,4006540000.0,82300.0,20231120.0,93700.0,0
8,4.87,4.88,4.87,4.87,4.870883375261652,5072830200.0,104146.0,20231120.0,93800.0,0
9,4.88,4.88,4.87,4.88,4.877522831050228,4272710000.0,87600.0,20231120.0,93900.0,0
10,4.88,4.88,4.87,4.88,4.8775,3141110000.0,64400.0,20231120.0,94000.0,0
11,4.88,4.88,4.87,4.88,4.872741312741313,1262040000.0,25900.0,20231120.0,94100.0,0
12,4.88,4.88,4.87,4.88,4.878889925373135,5230170000.0,107200.0,20231120.0,94200.0,0
13,4.89,4.89,4.88,4.89,4.883639947437582,3716450000.0,76100.0,20231120.0,94300.0,0
14,4.89,4.89,4.88,4.88,4.881055694098088,5871910000.0,120300.0,20231120.0,94400.0,0
15,4.88,4.88,4.87,4.87,4.876372745490982,2433310000.0,49900.0,20231120.0,94500.0,0
16,4.87,4.88,4.87,4.88,4.872622950819673,891690000.0,18300.0,20231120.0,94600.0,0
17,4.87,4.87,4.86,4.86,4.868488756016229,5927579800.0,121754.0,20231120.0,94700.0,0
18,4.86,4.88,4.86,4.87,4.868718330849479,3266910000.0,67100.0,20231120.0,94800.0,0
19,4.88,4.88,4.87,4.87,4.871177394034537,3102940000.0,63700.0,20231120.0,94900.0,0
20,4.87,4.88,4.86,4.86,4.873388429752066,2948400000.0,60500.0,20231120.0,95000.0,0
21,4.86,4.87,4.86,4.87,4.863613861386139,982450000.0,20200.0,20231120.0,95100.0,0
22,4.87,4.87,4.86,4.87,4.868928571428572,1772290000.0,36400.0,20231120.0,95200.0,0
23,4.86,4.87,4.86,4.87,4.861832460732984,928610000.0,19100.0,20231120.0,95300.0,0
24,4.86,4.87,4.86,4.87,4.8641387559808615,2033210000.0,41800.0,20231120.0,95400.0,0
25,4.86,4.87,4.86,4.87,4.861883289124668,1832930000.0,37700.0,20231120.0,95500.0,0
26,4.87,4.87,4.86,4.86,4.861636904761904,1633510000.0,33600.0,20231120.0,95600.0,0
27,4.86,4.87,4.86,4.86,4.860939759036145,2017290000.0,41500.0,20231120.0,95700.0,0
28,4.86,4.87,4.86,4.87,4.8654782608695655,2797650000.0,57500.0,20231120.0,95800.0,0
29,4.86,4.86,4.85,4.86,4.859533116178068,4475630000.0,92100.0,20231120.0,95900.0,0
30,4.85,4.86,4.85,4.85,4.85311004784689,1014300000.0,20900.0,20231120.0,100000.0,0
31,4.86,4.86,4.85,4.85,4.850714285714285,882830000.0,18200.0,20231120.0,100100.0,0
32,4.85,4.86,4.85,4.85,4.851903171953255,2906290000.0,59900.0,20231120.0,100200.0,0
33,4.85,4.86,4.85,4.85,4.852011331444759,1712760000.0,35300.0,20231120.0,100300.0,0
34,4.86,4.86,4.85,4.86,4.855960365853659,3185510000.0,65600.0,20231120.0,100400.0,0
35,4.86,4.86,4.85,4.86,4.85043956043956,1765560000.0,36400.0,20231120.0,100500.0,0
