,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.58,48.58,48.58,48.58,48.58,0.0,0.0,20231120.0,93000.0,0
1,48.58,49.4,48.58,49.4,48.9763081232493,87422710000.0,178500.0,20231120.0,93100.0,0
2,49.45,49.55,49.24,49.33,49.37173116089613,72724560000.0,147300.0,20231120.0,93200.0,0
3,49.34,49.54,49.2,49.51,49.404653379549394,57012970000.0,115400.0,20231120.0,93300.0,0
4,49.51,49.75,49.51,49.75,49.60570277529096,55409570000.0,111700.0,20231120.0,93400.0,0
5,49.53,49.68,49.44,49.49,49.55505882352941,37909620000.0,76500.0,20231120.0,93500.0,0
6,49.41,49.47,49.3,49.37,49.36620393740535,48897225000.0,99050.0,20231120.0,93600.0,0
7,49.37,49.49,49.35,49.36,49.40700386954118,44688635000.0,90450.0,20231120.0,93700.0,0
8,49.35,49.47,49.35,49.46,49.41397402597403,19024380000.0,38500.0,20231120.0,93800.0,0
9,49.46,49.5,49.44,49.47,49.41891585760518,30540890000.0,61800.0,20231120.0,93900.0,0
10,49.46,49.47,49.25,49.25,49.39988857938719,17734560000.0,35900.0,20231120.0,94000.0,0
11,49.23,49.25,49.15,49.2,49.20522357723577,24208970000.0,49200.0,20231120.0,94100.0,0
12,49.2,49.24,49.2,49.22,49.20817518248175,6741520000.0,13700.0,20231120.0,94200.0,0
13,49.18,49.37,49.15,49.31,49.225281456953645,29732070000.0,60400.0,20231120.0,94300.0,0
14,49.37,49.55,49.31,49.55,49.4752269187472,32083200400.0,64847.0,20231120.0,94400.0,0
15,49.54,49.68,49.53,49.59,49.60643263757116,26142590000.0,52700.0,20231120.0,94500.0,0
16,49.62,49.72,49.58,49.71,49.65353200883002,44986100000.0,90600.0,20231120.0,94600.0,0
17,49.72,49.86,49.72,49.75,49.79521510096576,56716750000.0,113900.0,20231120.0,94700.0,0
18,49.78,49.78,49.53,49.53,49.66507760532151,22398950000.0,45100.0,20231120.0,94800.0,0
19,49.53,49.62,49.49,49.49,49.5606712962963,21410210000.0,43200.0,20231120.0,94900.0,0
20,49.49,49.5,49.37,49.37,49.42256323777403,29307580000.0,59300.0,20231120.0,95000.0,0
21,49.34,49.34,49.26,49.27,49.29364140480592,26667860000.0,54100.0,20231120.0,95100.0,0
22,49.27,49.33,49.22,49.27,49.28195652173913,9067880000.0,18400.0,20231120.0,95200.0,0
23,49.24,49.26,49.21,49.21,49.23760956175299,12358640000.0,25100.0,20231120.0,95300.0,0
24,49.23,49.28,49.22,49.28,49.24346666666667,3693260000.0,7500.0,20231120.0,95400.0,0
25,49.26,49.3,49.22,49.26,49.246044776119405,6598970000.0,13400.0,20231120.0,95500.0,0
26,49.25,49.34,49.25,49.28,49.30129411764706,4190610000.0,8500.0,20231120.0,95600.0,0
27,49.28,49.32,49.26,49.3,49.29736196319018,8035470000.0,16300.0,20231120.0,95700.0,0
28,49.3,49.3,49.25,49.25,49.28146341463415,10102700000.0,20500.0,20231120.0,95800.0,0
29,49.25,49.25,49.21,49.21,49.23351535836178,14425420000.0,29300.0,20231120.0,95900.0,0
30,49.21,49.22,49.19,49.21,49.20226666666667,11070510000.0,22500.0,20231120.0,100000.0,0
31,49.21,49.27,49.21,49.27,49.23,12159810000.0,24700.0,20231120.0,100100.0,0
32,49.31,49.42,49.31,49.37,49.351636363636366,5428680000.0,11000.0,20231120.0,100200.0,0
33,49.37,49.37,49.3,49.3,49.32097087378641,5080060000.0,10300.0,20231120.0,100300.0,0
34,49.32,49.33,49.27,49.27,49.31026666666667,11094810000.0,22500.0,20231120.0,100400.0,0
35,49.27,49.28,49.24,49.28,49.26094594594595,3645310000.0,7400.0,20231120.0,100500.0,0
36,49.28,49.31,49.27,49.31,49.28527559055118,6259230000.0,12700.0,20231120.0,100600.0,0
37,49.31,49.33,49.3,49.33,49.30313725490196,2514460000.0,5100.0,20231120.0,100700.0,0
38,49.33,49.33,49.21,49.23,49.26469696969697,6502940000.0,13200.0,20231120.0,100800.0,0
39,49.22,49.22,49.21,49.22,49.21611111111111,4429450000.0,9000.0,20231120.0,100900.0,0
40,49.22,49.23,49.21,49.23,49.215,2952900000.0,6000.0,20231120.0,101000.0,0
41,49.23,49.23,49.2,49.23,49.21550561797753,4380180000.0,8900.0,20231120.0,101100.0,0
42,49.23,49.24,49.21,49.24,49.23516129032258,3052580000.0,6200.0,20231120.0,101200.0,0
43,49.24,49.33,49.24,49.33,49.29561403508772,5619700000.0,11400.0,20231120.0,101300.0,0
44,49.33,49.35,49.32,49.35,49.33269841269841,3107960000.0,6300.0,20231120.0,101400.0,0
45,49.37,49.39,49.31,49.34,49.35260869565217,3405330000.0,6900.0,20231120.0,101500.0,0
46,49.33,49.36,49.3,49.33,49.33411214953271,5278750000.0,10700.0,20231120.0,101600.0,0
47,49.33,49.4,49.31,49.39,49.337545454545456,10854260000.0,22000.0,20231120.0,101700.0,0
48,49.39,49.39,49.35,49.38,49.36328571428572,3455430000.0,7000.0,20231120.0,101800.0,0
49,49.38,49.39,49.36,49.39,49.38073170731708,2024610000.0,4100.0,20231120.0,101900.0,0
50,49.39,49.45,49.39,49.44,49.42576271186441,5832240000.0,11800.0,20231120.0,102000.0,0
51,49.44,49.44,49.38,49.4,49.415454545454544,3804990000.0,7700.0,20231120.0,102100.0,0
52,49.4,49.4,49.37,49.39,49.38849056603774,2617590000.0,5300.0,20231120.0,102200.0,0
53,49.39,49.39,49.36,49.38,49.37306818181818,4344830000.0,8800.0,20231120.0,102300.0,0
54,49.38,49.39,49.37,49.37,49.37525,1975010000.0,4000.0,20231120.0,102400.0,0
55,49.37,49.42,49.37,49.42,49.390181818181816,2716460000.0,5500.0,20231120.0,102500.0,0
56,49.41,49.42,49.39,49.42,49.40014492753623,3408610000.0,6900.0,20231120.0,102600.0,0
57,49.42,49.44,49.38,49.39,49.415740740740745,5336900000.0,10800.0,20231120.0,102700.0,0
58,49.4,49.4,49.33,49.39,49.36747368421053,4689910000.0,9500.0,20231120.0,102800.0,0
59,49.39,49.39,49.37,49.39,49.378181818181815,1086320000.0,2200.0,20231120.0,102900.0,0
60,49.39,49.39,49.35,49.35,49.36489795918367,2418880000.0,4900.0,20231120.0,103000.0,0
61,49.35,49.36,49.35,49.36,49.35645569620253,3899160000.0,7900.0,20231120.0,103100.0,0
62,49.35,49.36,49.31,49.31,49.34177215189873,3898000000.0,7900.0,20231120.0,103200.0,0
