,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.97,7.97,7.97,7.97,7.97,0.0,0.0,20231120.0,93000.0,0
1,7.97,7.99,7.95,7.96,7.970052687038989,22690740000.0,284700.0,20231120.0,93100.0,0
2,7.98,7.98,7.95,7.96,7.9637049180327875,4857860000.0,61000.0,20231120.0,93200.0,0
3,7.95,7.96,7.94,7.95,7.948767942583733,6645170000.0,83600.0,20231120.0,93300.0,0
4,7.95,7.95,7.93,7.94,7.937919463087248,7096500000.0,89400.0,20231120.0,93400.0,0
5,7.94,7.95,7.92,7.92,7.923860465116279,11925410000.0,150500.0,20231120.0,93500.0,0
6,7.92,7.94,7.92,7.93,7.928997785160575,14319770000.0,180600.0,20231120.0,93600.0,0
7,7.94,7.94,7.93,7.94,7.931678571428571,2220870000.0,28000.0,20231120.0,93700.0,0
8,7.94,7.94,7.93,7.94,7.9369696969696975,3143040000.0,39600.0,20231120.0,93800.0,0
9,7.93,7.94,7.93,7.94,7.930456621004567,5210310000.0,65700.0,20231120.0,93900.0,0
10,7.94,7.94,7.92,7.92,7.931961038961039,6107610000.0,77000.0,20231120.0,94000.0,0
11,7.93,7.93,7.91,7.91,7.920708502024292,11738490000.0,148200.0,20231120.0,94100.0,0
12,7.92,7.92,7.91,7.92,7.919973924380704,6074620000.0,76700.0,20231120.0,94200.0,0
13,7.92,7.93,7.91,7.92,7.91947189097104,4648730000.0,58700.0,20231120.0,94300.0,0
14,7.92,7.92,7.91,7.92,7.917610837438423,3214550000.0,40600.0,20231120.0,94400.0,0
15,7.92,7.92,7.9,7.91,7.909937150837987,11327030000.0,143200.0,20231120.0,94500.0,0
16,7.91,7.91,7.9,7.91,7.905719298245613,2253130000.0,28500.0,20231120.0,94600.0,0
17,7.91,7.91,7.9,7.9,7.9060201511335,6277380000.0,79400.0,20231120.0,94700.0,0
18,7.9,7.91,7.9,7.9,7.901824611032532,5586590000.0,70700.0,20231120.0,94800.0,0
19,7.91,7.91,7.9,7.91,7.903248136315228,7421150000.0,93900.0,20231120.0,94900.0,0
20,7.9,7.91,7.9,7.91,7.903219178082192,2307740000.0,29200.0,20231120.0,95000.0,0
21,7.9,7.9,7.89,7.9,7.89853105243585,21239150000.0,268900.0,20231120.0,95100.0,0
22,7.89,7.9,7.89,7.89,7.898398328690807,5671050000.0,71800.0,20231120.0,95200.0,0
23,7.9,7.9,7.89,7.89,7.896549295774648,5606550000.0,71000.0,20231120.0,95300.0,0
24,7.89,7.9,7.89,7.89,7.890759615384615,8206390000.0,104000.0,20231120.0,95400.0,0
25,7.89,7.9,7.89,7.89,7.892688442211055,3141290000.0,39800.0,20231120.0,95500.0,0
26,7.89,7.9,7.89,7.9,7.896058631921824,2424090000.0,30700.0,20231120.0,95600.0,0
27,7.89,7.9,7.89,7.9,7.89531746031746,1989620000.0,25200.0,20231120.0,95700.0,0
28,7.9,7.9,7.89,7.89,7.896521739130435,13439880000.0,170200.0,20231120.0,95800.0,0
29,7.89,7.9,7.89,7.89,7.898093220338984,1863950000.0,23600.0,20231120.0,95900.0,0
30,7.89,7.9,7.89,7.9,7.893689320388349,1626100000.0,20600.0,20231120.0,100000.0,0
31,7.89,7.9,7.89,7.89,7.890420168067227,1877920000.0,23800.0,20231120.0,100100.0,0
32,7.89,7.9,7.88,7.88,7.889794238683128,7668880000.0,97200.0,20231120.0,100200.0,0
33,7.88,7.89,7.87,7.87,7.879789288849868,17950160000.0,227800.0,20231120.0,100300.0,0
34,7.87,7.88,7.86,7.86,7.870225937641211,17416810000.0,221300.0,20231120.0,100400.0,0
35,7.86,7.88,7.86,7.88,7.869086357947435,6287400000.0,79900.0,20231120.0,100500.0,0
36,7.88,7.88,7.87,7.87,7.870432900432901,3636140000.0,46200.0,20231120.0,100600.0,0
37,7.86,7.87,7.86,7.86,7.861516802906449,17311060000.0,220200.0,20231120.0,100700.0,0
38,7.86,7.86,7.85,7.85,7.860690647482015,10926360000.0,139000.0,20231120.0,100800.0,0
39,7.86,7.87,7.85,7.86,7.858570175438597,8958770000.0,114000.0,20231120.0,100900.0,0
40,7.86,7.87,7.86,7.86,7.863848484848485,2595070000.0,33000.0,20231120.0,101000.0,0
41,7.86,7.87,7.86,7.87,7.869902248289344,8050910000.0,102300.0,20231120.0,101100.0,0
42,7.88,7.88,7.87,7.87,7.874528301886792,2086750000.0,26500.0,20231120.0,101200.0,0
43,7.88,7.88,7.87,7.88,7.870611111111111,4250130000.0,54000.0,20231120.0,101300.0,0
44,7.88,7.88,7.87,7.87,7.87609756097561,968760000.0,12300.0,20231120.0,101400.0,0
45,7.87,7.88,7.87,7.87,7.873387978142077,5763320000.0,73200.0,20231120.0,101500.0,0
46,7.87,7.88,7.87,7.87,7.8746,393730000.0,5000.0,20231120.0,101600.0,0
47,7.87,7.89,7.87,7.89,7.877964721845319,5806060000.0,73700.0,20231120.0,101700.0,0
48,7.89,7.89,7.87,7.87,7.878062827225131,1504710000.0,19100.0,20231120.0,101800.0,0
49,7.87,7.89,7.87,7.88,7.878771626297578,4553930000.0,57800.0,20231120.0,101900.0,0
50,7.88,7.88,7.87,7.87,7.871331658291457,3132790000.0,39800.0,20231120.0,102000.0,0
51,7.87,7.88,7.87,7.87,7.873392857142856,440910000.0,5600.0,20231120.0,102100.0,0
52,7.87,7.88,7.87,7.87,7.870239043824701,1975430000.0,25100.0,20231120.0,102200.0,0
53,7.87,7.88,7.87,7.87,7.873665086887835,4984030000.0,63300.0,20231120.0,102300.0,0
54,7.87,7.88,7.87,7.87,7.875703971119133,2181570000.0,27700.0,20231120.0,102400.0,0
