,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.06,14.06,14.06,14.06,14.06,0.0,0.0,20231120.0,93000.0,0
1,14.06,14.07,14.02,14.03,14.06096089385475,25169120000.0,179000.0,20231120.0,93100.0,0
2,14.02,14.02,13.97,13.97,13.99278831209201,45014800000.0,321700.0,20231120.0,93200.0,0
3,13.97,13.98,13.96,13.97,13.969775933609958,16833580000.0,120500.0,20231120.0,93300.0,0
4,13.97,14.01,13.96,14.01,13.973508379888267,25012580000.0,179000.0,20231120.0,93400.0,0
5,14.02,14.06,14.0,14.01,14.024558472553698,11752580000.0,83800.0,20231120.0,93500.0,0
6,14.01,14.05,14.0,14.03,14.021371885394178,19222740000.0,137096.0,20231120.0,93600.0,0
7,14.03,14.04,14.03,14.04,14.03375,3929450000.0,28000.0,20231120.0,93700.0,0
8,14.03,14.04,14.03,14.04,14.032795823665897,12096270000.0,86200.0,20231120.0,93800.0,0
9,14.03,14.06,14.03,14.05,14.043153611393691,13804420000.0,98300.0,20231120.0,93900.0,0
10,14.05,14.06,14.04,14.04,14.05,2065350000.0,14700.0,20231120.0,94000.0,0
11,14.05,14.05,14.02,14.04,14.036004016064256,6989930000.0,49800.0,20231120.0,94100.0,0
12,14.04,14.04,14.02,14.04,14.028888888888888,11742180000.0,83700.0,20231120.0,94200.0,0
13,14.04,14.05,14.02,14.02,14.036338797814206,2568650000.0,18300.0,20231120.0,94300.0,0
14,14.02,14.03,14.01,14.01,14.013979591836732,5493480000.0,39200.0,20231120.0,94400.0,0
15,14.01,14.03,14.0,14.01,14.01190361445783,5814940000.0,41500.0,20231120.0,94500.0,0
16,14.02,14.04,14.02,14.02,14.023741648106906,6296660000.0,44900.0,20231120.0,94600.0,0
17,14.03,14.03,14.02,14.03,14.024801587301589,3534250000.0,25200.0,20231120.0,94700.0,0
18,14.03,14.03,14.01,14.01,14.01956896551724,6505080000.0,46400.0,20231120.0,94800.0,0
19,14.02,14.03,14.01,14.02,14.020520231213872,9702200000.0,69200.0,20231120.0,94900.0,0
20,14.01,14.02,14.01,14.02,14.013181818181817,4932640000.0,35200.0,20231120.0,95000.0,0
21,14.02,14.02,14.0,14.0,14.005696202531649,5532250000.0,39500.0,20231120.0,95100.0,0
22,14.0,14.01,13.99,14.0,13.994801275917064,8774740400.0,62700.0,20231120.0,95200.0,0
23,14.0,14.0,13.98,14.0,13.986627421932868,10763129400.0,76953.0,20231120.0,95300.0,0
24,14.0,14.01,14.0,14.01,14.004337811900191,7296260000.0,52100.0,20231120.0,95400.0,0
25,14.01,14.02,14.01,14.02,14.012987012987011,1079000000.0,7700.0,20231120.0,95500.0,0
26,14.02,14.02,14.01,14.01,14.01087947882736,4301340000.0,30700.0,20231120.0,95600.0,0
27,14.01,14.03,14.0,14.02,14.01499211356467,17771010000.0,126800.0,20231120.0,95700.0,0
28,14.02,14.02,14.01,14.01,14.016849315068493,2046460000.0,14600.0,20231120.0,95800.0,0
29,14.01,14.01,14.0,14.01,14.009933333333334,4202980000.0,30000.0,20231120.0,95900.0,0
30,14.02,14.02,14.0,14.01,14.00609195402299,1218530000.0,8700.0,20231120.0,100000.0,0
31,14.01,14.01,13.98,13.98,13.995957894736843,6648080000.0,47500.0,20231120.0,100100.0,0
32,13.98,14.0,13.98,13.98,13.981408450704224,3970720000.0,28400.0,20231120.0,100200.0,0
33,13.98,14.0,13.98,14.0,13.987617328519857,3874570000.0,27700.0,20231120.0,100300.0,0
34,14.0,14.0,13.98,13.99,13.98771551724138,3245150000.0,23200.0,20231120.0,100400.0,0
35,13.99,14.0,13.98,13.99,13.9858,2797160000.0,20000.0,20231120.0,100500.0,0
36,13.99,14.0,13.99,14.0,13.993143893591297,11572330000.0,82700.0,20231120.0,100600.0,0
37,14.0,14.0,13.99,13.99,13.9991914893617,3289810000.0,23500.0,20231120.0,100700.0,0
38,14.0,14.01,14.0,14.0,14.000550847457626,3304130000.0,23600.0,20231120.0,100800.0,0
39,14.01,14.01,14.0,14.01,14.006527777777778,1008470000.0,7200.0,20231120.0,100900.0,0
40,14.01,14.02,14.01,14.01,14.01121848739496,6669340000.0,47600.0,20231120.0,101000.0,0
41,14.02,14.02,14.01,14.01,14.01292576419214,3208960000.0,22900.0,20231120.0,101100.0,0
42,14.01,14.02,14.01,14.01,14.013473684210526,1331280000.0,9500.0,20231120.0,101200.0,0
43,14.01,14.03,14.01,14.03,14.019788519637462,4640550000.0,33100.0,20231120.0,101300.0,0
44,14.02,14.03,14.02,14.03,14.027195767195767,2651140000.0,18900.0,20231120.0,101400.0,0
45,14.03,14.03,14.02,14.03,14.025948275862069,1627010000.0,11600.0,20231120.0,101500.0,0
46,14.03,14.03,14.02,14.02,14.023617021276594,659110000.0,4700.0,20231120.0,101600.0,0
47,14.02,14.03,14.02,14.03,14.029574468085103,1978170000.0,14100.0,20231120.0,101700.0,0
48,14.03,14.03,14.01,14.02,14.02015325670498,7318520000.0,52200.0,20231120.0,101800.0,0
49,14.02,14.02,14.01,14.01,14.01095890410959,5114000000.0,36500.0,20231120.0,101900.0,0
50,14.02,14.02,14.01,14.01,14.017757009345791,1499900000.0,10700.0,20231120.0,102000.0,0
51,14.01,14.04,14.01,14.04,14.028651399491093,11026520000.0,78600.0,20231120.0,102100.0,0
52,14.04,14.04,14.03,14.03,14.032678571428573,785830000.0,5600.0,20231120.0,102200.0,0
53,14.03,14.04,14.02,14.02,14.031101694915254,1655670000.0,11800.0,20231120.0,102300.0,0
54,14.02,14.03,14.02,14.02,14.020418250950572,3687370000.0,26300.0,20231120.0,102400.0,0
55,14.02,14.04,14.02,14.04,14.026845238095238,4713020000.0,33600.0,20231120.0,102500.0,0
56,14.04,14.04,14.03,14.04,14.038389830508477,1656530000.0,11800.0,20231120.0,102600.0,0
57,14.04,14.04,14.03,14.03,14.032758620689656,2848650000.0,20300.0,20231120.0,102700.0,0
58,14.03,14.03,14.02,14.03,14.029230769230768,1459040000.0,10400.0,20231120.0,102800.0,0
59,14.03,14.04,14.02,14.03,14.030227272727274,617330000.0,4400.0,20231120.0,102900.0,0
60,14.03,14.04,14.03,14.03,14.030714285714287,3732170000.0,26600.0,20231120.0,103000.0,0
61,14.03,14.04,14.03,14.03,14.033684210526314,799920000.0,5700.0,20231120.0,103100.0,0
62,14.03,14.03,14.02,14.02,14.028049645390071,3955910000.0,28200.0,20231120.0,103200.0,0
63,14.03,14.03,14.02,14.02,14.020567375886523,3953800000.0,28200.0,20231120.0,103300.0,0
64,14.02,14.03,14.02,14.02,14.022333333333334,7151390000.0,51000.0,20231120.0,103400.0,0
65,14.02,14.02,14.01,14.01,14.0118,1401180000.0,10000.0,20231120.0,103500.0,0
66,14.01,14.02,14.01,14.02,14.013960784313726,3573560000.0,25500.0,20231120.0,103600.0,0
67,14.01,14.03,14.0,14.03,14.007752808988764,11220210000.0,80100.0,20231120.0,103700.0,0
68,14.03,14.04,14.03,14.04,14.037518656716417,7524110000.0,53600.0,20231120.0,103800.0,0
69,14.04,14.05,14.04,14.04,14.042916666666663,1348120000.0,9600.0,20231120.0,103900.0,0
70,14.04,14.05,14.04,14.05,14.043252032520323,1727320000.0,12300.0,20231120.0,104000.0,0
71,14.05,14.05,14.04,14.04,14.042011173184358,2513520000.0,17900.0,20231120.0,104100.0,0
72,14.04,14.05,14.04,14.04,14.042549019607844,716170000.0,5100.0,20231120.0,104200.0,0
73,14.04,14.04,14.03,14.04,14.038813559322032,828290000.0,5900.0,20231120.0,104300.0,0
74,14.03,14.04,14.03,14.03,14.030280373831774,1501240000.0,10700.0,20231120.0,104400.0,0
75,14.03,14.04,14.03,14.03,14.03027624309392,2539480000.0,18100.0,20231120.0,104500.0,0
76,14.02,14.02,14.02,14.02,14.020823529411764,2383540000.0,17000.0,20231120.0,104600.0,0
77,14.02,14.03,14.02,14.03,14.02155172413793,813250000.0,5800.0,20231120.0,104700.0,0
78,14.03,14.03,14.02,14.03,14.023823529411764,476810000.0,3400.0,20231120.0,104800.0,0
79,14.03,14.03,14.02,14.03,14.026914893617022,1318530000.0,9400.0,20231120.0,104900.0,0
80,14.03,14.03,14.02,14.02,14.022407407407409,757210000.0,5400.0,20231120.0,105000.0,0
81,14.02,14.04,14.02,14.03,14.027922077922078,1080150000.0,7700.0,20231120.0,105100.0,0
82,14.04,14.04,14.03,14.03,14.03448275862069,4070000000.0,29000.0,20231120.0,105200.0,0
83,14.03,14.03,14.02,14.02,14.021384615384616,1822780000.0,13000.0,20231120.0,105300.0,0
84,14.02,14.03,14.02,14.03,14.020852713178291,1808690000.0,12900.0,20231120.0,105400.0,0
85,14.02,14.03,14.02,14.03,14.028504672897196,1501050000.0,10700.0,20231120.0,105500.0,0
86,14.04,14.04,14.03,14.03,14.035,308770000.0,2200.0,20231120.0,105600.0,0
87,14.03,14.04,14.03,14.04,14.03704,1754630000.0,12500.0,20231120.0,105700.0,0
88,14.03,14.04,14.03,14.04,14.03296875,1796220000.0,12800.0,20231120.0,105800.0,0
89,14.03,14.04,14.03,14.03,14.037956204379562,1923200000.0,13700.0,20231120.0,105900.0,0
90,14.03,14.04,14.03,14.03,14.038661417322835,1782910000.0,12700.0,20231120.0,110000.0,0
91,14.03,14.04,14.03,14.03,14.038852459016391,1712740000.0,12200.0,20231120.0,110100.0,0
92,14.03,14.04,14.03,14.03,14.030596026490066,2118620000.0,15100.0,20231120.0,110200.0,0
93,14.03,14.03,14.03,14.03,14.03,448960000.0,3200.0,20231120.0,110300.0,0
94,14.04,14.04,14.03,14.04,14.033263157894735,1333160000.0,9500.0,20231120.0,110400.0,0
