,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,153.7,153.7,153.7,153.7,153.7,0.0,0.0,20231120.0,93000.0,0
1,153.78,154.92,152.81,154.26,153.71214864447734,781815341800.0,508623.0,20231120.0,93100.0,0
2,154.17,155.38,154.07,154.59,154.67917046308608,535097122300.0,345940.0,20231120.0,93200.0,0
3,154.59,155.13,154.39,154.66,154.64181169207023,504950361300.0,326529.0,20231120.0,93300.0,0
4,154.6,154.79,154.12,154.79,154.31992065206433,321483888300.0,208323.0,20231120.0,93400.0,0
5,155.05,156.77,155.05,156.72,156.03754104138886,469256378300.0,300733.0,20231120.0,93500.0,0
6,156.85,158.28,156.7,158.28,157.3579434532227,662081973500.0,420749.0,20231120.0,93600.0,0
7,158.31,159.44,158.31,158.45,158.80840205234568,817740988100.0,514923.0,20231120.0,93700.0,0
8,158.72,158.72,156.22,157.3,157.4104611279435,627077628100.0,398371.0,20231120.0,93800.0,0
9,157.3,157.3,155.62,155.62,156.67769675258418,423800635500.0,270492.0,20231120.0,93900.0,0
10,155.54,155.54,153.32,153.32,154.46343401474218,562021383200.0,363854.0,20231120.0,94000.0,0
11,153.73,155.05,153.73,154.67,154.3628366444244,407613593700.0,264062.0,20231120.0,94100.0,0
12,154.58,155.29,154.2,154.4,154.7767198323406,210480861300.0,135990.0,20231120.0,94200.0,0
13,154.4,155.12,154.3,155.01,154.73861946407334,110583954400.0,71465.0,20231120.0,94300.0,0
14,155.0,155.71,154.86,155.71,155.19181940507374,173001632600.0,111476.0,20231120.0,94400.0,0
15,155.73,155.74,154.99,155.0,155.4084352276177,107500676900.0,69173.0,20231120.0,94500.0,0
16,154.95,155.78,154.95,155.62,155.5230015827204,150342530400.0,96669.0,20231120.0,94600.0,0
17,155.73,155.77,155.0,155.46,155.55349983143176,87665285900.0,56357.0,20231120.0,94700.0,0
18,155.62,155.62,154.99,155.2,155.17660247231768,65025203500.0,41904.0,20231120.0,94800.0,0
19,154.97,155.03,154.19,154.41,154.59470881985754,105255807500.0,68085.0,20231120.0,94900.0,0
20,154.02,154.6,154.02,154.43,154.17850092971364,165834395600.0,107560.0,20231120.0,95000.0,0
21,154.2,154.2,153.66,153.83,153.9095923164035,216093684900.0,140403.0,20231120.0,95100.0,0
22,154.0,154.5,153.93,154.5,154.08609191771626,78050769000.0,50654.0,20231120.0,95200.0,0
23,154.5,154.5,153.8,153.9,154.09128715972057,63963293300.0,41510.0,20231120.0,95300.0,0
24,153.9,153.9,153.04,153.15,153.50866160896922,118573160400.0,77242.0,20231120.0,95400.0,0
25,153.11,153.11,152.3,152.3,152.8605182649683,136206364800.0,89105.0,20231120.0,95500.0,0
26,152.31,152.62,152.23,152.5,152.3344394612388,105974499500.0,69567.0,20231120.0,95600.0,0
27,152.61,152.74,152.58,152.71,152.66600889538256,71052287200.0,46541.0,20231120.0,95700.0,0
28,152.8,153.2,152.73,153.2,152.91243596681096,33909861800.0,22176.0,20231120.0,95800.0,0
29,153.27,153.32,152.68,152.68,153.0135634866163,78029266700.0,50995.0,20231120.0,95900.0,0
30,152.6,152.6,152.2,152.27,152.3934362502218,111648003200.0,73263.0,20231120.0,100000.0,0
31,152.33,152.88,152.0,152.0,152.24141443686128,168640859600.0,110772.0,20231120.0,100100.0,0
32,152.04,152.85,152.0,152.85,152.2087486,76104374300.0,50000.0,20231120.0,100200.0,0
33,152.51,152.58,152.32,152.32,152.46872198332812,63468154900.0,41627.0,20231120.0,100300.0,0
34,152.3,152.4,152.09,152.4,152.1943077987388,57199186700.0,37583.0,20231120.0,100400.0,0
35,152.4,153.12,152.4,152.88,152.84122050648548,49489987200.0,32380.0,20231120.0,100500.0,0
36,152.88,153.71,152.88,153.71,153.39555551695386,44153376700.0,28784.0,20231120.0,100600.0,0
37,153.73,154.28,153.73,154.2,154.02778916942142,96450661300.0,62619.0,20231120.0,100700.0,0
38,154.0,154.1,153.73,153.73,154.04660897912223,64266704800.0,41719.0,20231120.0,100800.0,0
39,153.72,153.72,153.1,153.1,153.47417440480345,21982106000.0,14323.0,20231120.0,100900.0,0
40,153.13,153.3,152.91,152.91,153.1076930878848,60382612000.0,39438.0,20231120.0,101000.0,0
41,152.92,153.3,152.92,153.23,153.080443142946,29535340700.0,19294.0,20231120.0,101100.0,0
42,153.0,153.22,153.0,153.1,153.10803843024348,24462071300.0,15977.0,20231120.0,101200.0,0
43,153.03,153.18,152.58,152.93,152.76184202514028,70242950200.0,45982.0,20231120.0,101300.0,0
44,152.72,152.85,152.6,152.6,152.66832748599256,29155070500.0,19097.0,20231120.0,101400.0,0
45,152.69,152.85,152.5,152.53,152.56659971305595,47852514000.0,31365.0,20231120.0,101500.0,0
46,152.6,152.6,152.1,152.34,152.24989328414293,111424084400.0,73185.0,20231120.0,101600.0,0
47,152.1,152.38,152.1,152.15,152.17717524710733,32485261600.0,21347.0,20231120.0,101700.0,0
48,152.17,152.37,152.13,152.37,152.25588220211714,41567378400.0,27301.0,20231120.0,101800.0,0
49,152.49,152.94,152.45,152.79,152.69471908464135,41636796000.0,27268.0,20231120.0,101900.0,0
50,152.79,152.79,152.29,152.35,152.56866791647138,29297761300.0,19203.0,20231120.0,102000.0,0
51,152.45,153.0,152.35,153.0,152.65246526136687,16149104300.0,10579.0,20231120.0,102100.0,0
52,152.92,153.17,152.86,152.86,153.00514439567735,41484284800.0,27113.0,20231120.0,102200.0,0
53,152.7,152.73,152.52,152.67,152.6496146874078,36210015100.0,23721.0,20231120.0,102300.0,0
54,152.52,152.62,152.5,152.52,152.54395016102634,28893349600.0,18941.0,20231120.0,102400.0,0
55,152.52,152.6,152.32,152.6,152.43544681946946,41433478800.0,27181.0,20231120.0,102500.0,0
56,152.85,152.96,152.54,152.95,152.8046473178183,17005629200.0,11129.0,20231120.0,102600.0,0
57,152.95,153.78,152.93,153.78,153.3588887150401,39206199900.0,25565.0,20231120.0,102700.0,0
58,153.74,153.9,153.55,153.56,153.78872114947012,47308486400.0,30762.0,20231120.0,102800.0,0
59,153.56,153.99,153.56,153.99,153.74529404167384,35711956900.0,23228.0,20231120.0,102900.0,0
60,153.96,153.99,153.34,153.58,153.67850126037052,62794572400.0,40861.0,20231120.0,103000.0,0
61,153.55,154.0,153.01,153.55,153.77173050947778,202643461900.0,131782.0,20231120.0,103100.0,0
62,153.94,153.95,153.0,153.0,153.45958351306015,32019342100.0,20865.0,20231120.0,103200.0,0
63,153.0,153.0,152.6,152.6,152.7812833306069,18679039700.0,12226.0,20231120.0,103300.0,0
64,152.6,152.97,152.6,152.75,152.7153138319813,44427939100.0,29092.0,20231120.0,103400.0,0
65,152.75,153.11,152.68,153.09,152.78425242426522,20324889100.0,13303.0,20231120.0,103500.0,0
66,152.85,152.9,152.79,152.79,152.8199152846579,21286286000.0,13929.0,20231120.0,103600.0,0
