,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.15,4.15,4.15,4.15,4.15,0.0,0.0,20231120.0,93000.0,0
1,4.15,4.16,4.15,4.15,4.160325581395349,8050230000.0,193500.0,20231120.0,93100.0,0
2,4.15,4.16,4.15,4.15,4.151941176470588,705830000.0,17000.0,20231120.0,93200.0,0
3,4.16,4.16,4.14,4.15,4.149648854961832,10872080000.0,262000.0,20231120.0,93300.0,0
4,4.15,4.15,4.14,4.15,4.14978494623656,2315580000.0,55800.0,20231120.0,93400.0,0
5,4.15,4.15,4.14,4.14,4.147816593886463,949850000.0,22900.0,20231120.0,93500.0,0
6,4.14,4.15,4.14,4.14,4.145178571428572,232130000.0,5600.0,20231120.0,93600.0,0
7,4.14,4.15,4.14,4.15,4.147099236641221,543270000.0,13100.0,20231120.0,93700.0,0
8,4.15,4.16,4.14,4.15,4.149930875576037,1801070000.0,43400.0,20231120.0,93800.0,0
9,4.16,4.16,4.15,4.15,4.150875,332070000.0,8000.0,20231120.0,93900.0,0
10,4.15,4.16,4.15,4.16,4.156196581196581,1945100000.0,46800.0,20231120.0,94000.0,0
11,4.16,4.16,4.15,4.16,4.155912408759124,1138720000.0,27400.0,20231120.0,94100.0,0
12,4.16,4.16,4.15,4.15,4.152837837837838,614620000.0,14800.0,20231120.0,94200.0,0
13,4.15,4.15,4.15,4.15,4.15,551950000.0,13300.0,20231120.0,94300.0,0
14,4.16,4.16,4.15,4.15,4.153576826196474,1648970000.0,39700.0,20231120.0,94400.0,0
15,4.15,4.16,4.15,4.16,4.152722222222222,747490000.0,18000.0,20231120.0,94500.0,0
16,4.16,4.16,4.15,4.16,4.159264413518886,2092110000.0,50300.0,20231120.0,94600.0,0
17,4.15,4.16,4.15,4.15,4.151862745098039,423490000.0,10200.0,20231120.0,94700.0,0
18,4.15,4.16,4.15,4.15,4.153684210526316,157840000.0,3800.0,20231120.0,94800.0,0
19,4.15,4.16,4.15,4.15,4.151160714285714,464930000.0,11200.0,20231120.0,94900.0,0
20,4.15,4.16,4.15,4.15,4.150730593607306,1818020000.0,43800.0,20231120.0,95000.0,0
21,4.16,4.16,4.15,4.16,4.1550873362445415,1903030000.0,45800.0,20231120.0,95100.0,0
22,4.16,4.16,4.15,4.16,4.158785046728972,1334970000.0,32100.0,20231120.0,95200.0,0
23,4.16,4.16,4.15,4.16,4.157924528301887,1983330000.0,47700.0,20231120.0,95300.0,0
24,4.16,4.16,4.15,4.16,4.156380090497738,918560000.0,22100.0,20231120.0,95400.0,0
25,4.16,4.16,4.15,4.15,4.152177419354839,514870000.0,12400.0,20231120.0,95500.0,0
26,4.15,4.16,4.15,4.15,4.1513333333333335,124540000.0,3000.0,20231120.0,95600.0,0
27,4.15,4.16,4.15,4.15,4.150076923076924,539510000.0,13000.0,20231120.0,95700.0,0
28,4.15,4.16,4.15,4.15,4.156847826086957,1147290000.0,27600.0,20231120.0,95800.0,0
29,4.15,4.16,4.15,4.15,4.151627906976744,535560000.0,12900.0,20231120.0,95900.0,0
30,4.15,4.16,4.15,4.16,4.159488409272582,5203520000.0,125100.0,20231120.0,100000.0,0
31,4.16,4.16,4.15,4.16,4.159798561151079,2891060000.0,69500.0,20231120.0,100100.0,0
32,4.16,4.16,4.15,4.15,4.155032258064516,644030000.0,15500.0,20231120.0,100200.0,0
33,4.15,4.16,4.15,4.15,4.15177570093458,1776960000.0,42800.0,20231120.0,100300.0,0
34,4.15,4.16,4.15,4.15,4.151465517241379,481570000.0,11600.0,20231120.0,100400.0,0
35,4.16,4.16,4.15,4.15,4.155546218487395,989020000.0,23800.0,20231120.0,100500.0,0
36,4.15,4.16,4.15,4.15,4.154807692307692,216050000.0,5200.0,20231120.0,100600.0,0
37,4.15,4.16,4.15,4.15,4.151142857142857,290580000.0,7000.0,20231120.0,100700.0,0
38,4.15,4.16,4.15,4.15,4.1501337792642135,1240890000.0,29900.0,20231120.0,100800.0,0
39,4.15,4.16,4.15,4.15,4.155816326530612,407270000.0,9800.0,20231120.0,100900.0,0
40,4.15,4.16,4.15,4.16,4.15042842215256,3971960000.0,95700.0,20231120.0,101000.0,0
41,4.15,4.15,4.15,4.15,4.15099173553719,502270000.0,12100.0,20231120.0,101100.0,0
42,4.15,4.15,4.15,4.15,4.15,830000000.0,20000.0,20231120.0,101200.0,0
43,4.15,4.16,4.15,4.16,4.15125,33210000.0,800.0,20231120.0,101300.0,0
44,4.15,4.16,4.15,4.15,4.155233644859813,444610000.0,10700.0,20231120.0,101400.0,0
45,4.15,4.16,4.15,4.15,4.152348484848485,548110000.0,13200.0,20231120.0,101500.0,0
46,4.15,4.16,4.15,4.15,4.1505660377358495,219980000.0,5300.0,20231120.0,101600.0,0
47,4.15,4.16,4.15,4.16,4.154285714285715,407120000.0,9800.0,20231120.0,101700.0,0
48,4.15,4.15,4.15,4.15,4.15,298800000.0,7200.0,20231120.0,101800.0,0
49,4.15,4.16,4.15,4.15,4.154888888888889,186970000.0,4500.0,20231120.0,101900.0,0
50,4.16,4.16,4.15,4.16,4.159478957915831,2075580000.0,49900.0,20231120.0,102000.0,0
51,4.16,4.16,4.15,4.15,4.15875,66540000.0,1600.0,20231120.0,102100.0,0
52,4.16,4.16,4.15,4.15,4.15875,1197720000.0,28800.0,20231120.0,102200.0,0
53,4.15,4.16,4.15,4.15,4.156315789473684,157940000.0,3800.0,20231120.0,102300.0,0
54,4.15,4.16,4.15,4.15,4.159807692307692,216310000.0,5200.0,20231120.0,102400.0,0
55,4.16,4.16,4.15,4.16,4.153558620689655,3011330000.0,72500.0,20231120.0,102500.0,0
56,4.16,4.16,4.15,4.16,4.156794871794872,648460000.0,15600.0,20231120.0,102600.0,0
57,4.16,4.16,4.15,4.15,4.154174311926605,905610000.0,21800.0,20231120.0,102700.0,0
58,4.16,4.16,4.15,4.16,4.159902755267424,2566660000.0,61700.0,20231120.0,102800.0,0
59,4.16,4.16,4.15,4.16,4.159609375,1064860000.0,25600.0,20231120.0,102900.0,0
60,4.16,4.16,4.15,4.15,4.15944,2079720000.0,50000.0,20231120.0,103000.0,0
61,4.16,4.16,4.15,4.15,4.156216216216216,153780000.0,3700.0,20231120.0,103100.0,0
62,4.15,4.16,4.15,4.16,4.152051282051282,1457370000.0,35100.0,20231120.0,103200.0,0
63,4.15,4.16,4.15,4.15,4.151428571428572,174360000.0,4200.0,20231120.0,103300.0,0
64,4.15,4.16,4.15,4.15,4.159186046511628,357690000.0,8600.0,20231120.0,103400.0,0
65,4.16,4.16,4.16,4.16,4.159737991266376,952580000.0,22900.0,20231120.0,103500.0,0
66,4.16,4.16,4.15,4.16,4.157073170731708,170440000.0,4100.0,20231120.0,103600.0,0
67,4.16,4.16,4.15,4.16,4.158461538461538,162180000.0,3900.0,20231120.0,103700.0,0
68,4.16,4.16,4.15,4.16,4.159195402298851,361850000.0,8700.0,20231120.0,103800.0,0
69,4.16,4.16,4.15,4.15,4.151136363636364,182650000.0,4400.0,20231120.0,103900.0,0
70,4.16,4.16,4.15,4.16,4.155797101449275,286750000.0,6900.0,20231120.0,104000.0,0
71,4.16,4.16,4.15,4.15,4.1556143344709895,2435190000.0,58600.0,20231120.0,104100.0,0
72,4.15,4.16,4.15,4.16,4.158372093023256,178810000.0,4300.0,20231120.0,104200.0,0
73,4.16,4.16,4.15,4.16,4.150288461538461,863260000.0,20800.0,20231120.0,104300.0,0
74,4.16,4.16,4.15,4.15,4.157647058823529,70680000.0,1700.0,20231120.0,104400.0,0
