,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,20231120.0,93000.0,0
1,21.95,21.99,21.88,21.91,21.934075025693733,42683710000.0,194600.0,20231120.0,93100.0,0
2,21.9,21.95,21.89,21.95,21.92011494252873,17163450000.0,78300.0,20231120.0,93200.0,0
3,21.95,21.95,21.92,21.94,21.936632352941174,14916910000.0,68000.0,20231120.0,93300.0,0
4,21.95,21.95,21.93,21.94,21.94334677419355,21767800000.0,99200.0,20231120.0,93400.0,0
5,21.94,21.95,21.93,21.94,21.944739069111424,15558820000.0,70900.0,20231120.0,93500.0,0
6,21.94,21.95,21.92,21.93,21.93731057764441,58484870000.0,266600.0,20231120.0,93600.0,0
7,21.92,21.98,21.92,21.97,21.959371980676327,18182360000.0,82800.0,20231120.0,93700.0,0
8,21.97,21.98,21.95,21.97,21.962381930184804,10695680000.0,48700.0,20231120.0,93800.0,0
9,21.97,21.98,21.96,21.96,21.968513674197386,18475520000.0,84100.0,20231120.0,93900.0,0
10,21.97,21.97,21.92,21.92,21.93298672566372,19827420000.0,90400.0,20231120.0,94000.0,0
11,21.92,21.93,21.91,21.92,21.918260869565216,13107120000.0,59800.0,20231120.0,94100.0,0
12,21.92,21.93,21.9,21.91,21.91306930693069,26558640000.0,121200.0,20231120.0,94200.0,0
13,21.91,21.92,21.9,21.92,21.913726235741443,5763310000.0,26300.0,20231120.0,94300.0,0
14,21.92,21.93,21.92,21.92,21.927891156462582,6446800000.0,29400.0,20231120.0,94400.0,0
15,21.93,21.94,21.92,21.93,21.925886214442013,10020130000.0,45700.0,20231120.0,94500.0,0
16,21.95,21.99,21.95,21.99,21.966170731707315,18012260000.0,82000.0,20231120.0,94600.0,0
17,21.99,22.1,21.99,22.07,22.06090976331361,29826350000.0,135200.0,20231120.0,94700.0,0
18,22.08,22.12,22.06,22.1,22.09313186813187,32167600000.0,145600.0,20231120.0,94800.0,0
19,22.09,22.1,22.05,22.06,22.077421135646688,27994170000.0,126800.0,20231120.0,94900.0,0
20,22.05,22.08,22.05,22.08,22.05805673758865,15550930000.0,70500.0,20231120.0,95000.0,0
21,22.05,22.06,22.0,22.02,22.033137432188067,24368650000.0,110600.0,20231120.0,95100.0,0
22,22.02,22.05,22.02,22.04,22.02962025316456,6961360000.0,31600.0,20231120.0,95200.0,0
23,22.05,22.07,22.05,22.05,22.05778969957081,20557860000.0,93200.0,20231120.0,95300.0,0
24,22.05,22.05,22.0,22.02,22.02558208955224,7378570000.0,33500.0,20231120.0,95400.0,0
25,21.99,22.0,21.98,22.0,22.00424507658644,10055940000.0,45700.0,20231120.0,95500.0,0
26,21.99,22.02,21.99,22.02,22.002570356472795,11727370000.0,53300.0,20231120.0,95600.0,0
27,22.02,22.02,22.0,22.01,22.01004098360656,5370450000.0,24400.0,20231120.0,95700.0,0
28,22.0,22.01,22.0,22.0,22.00182572614108,5302440000.0,24100.0,20231120.0,95800.0,0
29,21.99,22.0,21.97,21.97,21.990171232876712,12842260000.0,58400.0,20231120.0,95900.0,0
30,21.97,21.98,21.97,21.98,21.971301020408163,8612750000.0,39200.0,20231120.0,100000.0,0
31,21.98,21.98,21.94,21.94,21.949203980099504,4411790000.0,20100.0,20231120.0,100100.0,0
32,21.94,21.95,21.94,21.95,21.94884,5487210000.0,25000.0,20231120.0,100200.0,0
33,21.94,21.94,21.92,21.93,21.930668740279938,28202840000.0,128600.0,20231120.0,100300.0,0
34,21.92,21.92,21.9,21.92,21.908933333333334,9859020000.0,45000.0,20231120.0,100400.0,0
35,21.9,21.91,21.89,21.9,21.899969635627528,21637170000.0,98800.0,20231120.0,100500.0,0
36,21.9,21.91,21.89,21.9,21.90012987012987,8431550000.0,38500.0,20231120.0,100600.0,0
37,21.91,21.91,21.9,21.91,21.906104417670683,5454620000.0,24900.0,20231120.0,100700.0,0
38,21.91,21.92,21.91,21.91,21.91358620689655,3177470000.0,14500.0,20231120.0,100800.0,0
39,21.91,21.92,21.9,21.91,21.906916666666664,5257660000.0,24000.0,20231120.0,100900.0,0
40,21.91,21.93,21.91,21.93,21.91811320754717,3484980000.0,15900.0,20231120.0,101000.0,0
41,21.93,21.97,21.93,21.97,21.944780058651027,7483170000.0,34100.0,20231120.0,101100.0,0
42,21.96,21.97,21.94,21.94,21.980725806451613,10902440000.0,49600.0,20231120.0,101200.0,0
43,21.94,21.95,21.94,21.94,21.940689655172413,3181400000.0,14500.0,20231120.0,101300.0,0
44,21.95,21.96,21.93,21.95,21.942262996941896,7175120000.0,32700.0,20231120.0,101400.0,0
45,21.95,21.95,21.93,21.93,21.938676470588234,1491830000.0,6800.0,20231120.0,101500.0,0
46,21.93,21.93,21.92,21.93,21.926968503937008,5569450000.0,25400.0,20231120.0,101600.0,0
47,21.92,21.93,21.92,21.93,21.925543175487466,7871270000.0,35900.0,20231120.0,101700.0,0
48,21.93,21.95,21.93,21.95,21.93220394736842,6667390000.0,30400.0,20231120.0,101800.0,0
49,21.95,21.95,21.94,21.95,21.949,1097450000.0,5000.0,20231120.0,101900.0,0
50,21.94,21.95,21.94,21.94,21.946489361702127,2062970000.0,9400.0,20231120.0,102000.0,0
51,21.95,21.98,21.95,21.98,21.963435114503817,2877210000.0,13100.0,20231120.0,102100.0,0
52,21.98,21.99,21.97,21.99,21.978125,3516500000.0,16000.0,20231120.0,102200.0,0
53,21.99,22.0,21.98,21.98,21.99202247191011,1957290000.0,8900.0,20231120.0,102300.0,0
54,21.98,22.0,21.98,22.0,21.993592814371254,7345860000.0,33400.0,20231120.0,102400.0,0
55,22.0,22.02,22.0,22.01,22.00971428571429,3851700000.0,17500.0,20231120.0,102500.0,0
56,22.02,22.02,22.0,22.0,22.014086021505378,10236550000.0,46500.0,20231120.0,102600.0,0
57,22.01,22.03,22.0,22.03,22.02232758620689,5109180000.0,23200.0,20231120.0,102700.0,0
58,22.02,22.03,22.0,22.01,22.020091463414637,7222590000.0,32800.0,20231120.0,102800.0,0
59,22.0,22.03,21.99,22.03,22.014615384615382,11733790000.0,53300.0,20231120.0,102900.0,0
60,22.03,22.04,22.02,22.02,22.032380952380954,6477520000.0,29400.0,20231120.0,103000.0,0
61,22.02,22.02,21.99,22.0,22.000792171481827,23606850000.0,107300.0,20231120.0,103100.0,0
62,22.0,22.01,21.98,21.98,21.99759825327511,5037450000.0,22900.0,20231120.0,103200.0,0
63,21.98,21.99,21.94,21.94,21.9660593220339,5183990000.0,23600.0,20231120.0,103300.0,0
64,21.98,21.99,21.98,21.99,21.980317460317465,1384760000.0,6300.0,20231120.0,103400.0,0
65,21.99,22.0,21.98,22.0,21.990551181102365,2792800000.0,12700.0,20231120.0,103500.0,0
66,22.0,22.01,22.0,22.0,22.002820512820517,1716220000.0,7800.0,20231120.0,103600.0,0
67,22.0,22.06,22.0,22.06,22.03878228782288,17917530000.0,81300.0,20231120.0,103700.0,0
68,22.06,22.08,22.04,22.04,22.06053038674033,19964780000.0,90500.0,20231120.0,103800.0,0
69,22.04,22.07,22.04,22.07,22.063684210526315,5030520000.0,22800.0,20231120.0,103900.0,0
70,22.07,22.07,22.06,22.06,22.062764811490126,12288960000.0,55700.0,20231120.0,104000.0,0
71,22.06,22.07,22.05,22.07,22.06236797274276,12950610000.0,58700.0,20231120.0,104100.0,0
72,22.07,22.08,22.06,22.07,22.075057915057915,5717440000.0,25900.0,20231120.0,104200.0,0
73,22.07,22.1,22.07,22.1,22.08942196531792,19107350000.0,86500.0,20231120.0,104300.0,0
74,22.11,22.13,22.11,22.13,22.11214442013129,10105250000.0,45700.0,20231120.0,104400.0,0
75,22.13,22.14,22.12,22.13,22.134092409240925,13413260000.0,60600.0,20231120.0,104500.0,0
76,22.13,22.13,22.11,22.11,22.1243137254902,13540080000.0,61200.0,20231120.0,104600.0,0
77,22.11,22.11,22.08,22.08,22.103818181818184,7294260000.0,33000.0,20231120.0,104700.0,0
78,22.1,22.13,22.08,22.11,22.111273100616017,10768190000.0,48700.0,20231120.0,104800.0,0
79,22.11,22.14,22.11,22.14,22.13401960784314,6773010000.0,30600.0,20231120.0,104900.0,0
80,22.15,22.15,22.12,22.12,22.144690594059405,17892910000.0,80800.0,20231120.0,105000.0,0
81,22.11,22.12,22.1,22.12,22.118870967741938,5485480000.0,24800.0,20231120.0,105100.0,0
82,22.11,22.12,22.1,22.11,22.10897590361446,3670090000.0,16600.0,20231120.0,105200.0,0
83,22.11,22.12,22.11,22.11,22.11111111111111,796000000.0,3600.0,20231120.0,105300.0,0
84,22.11,22.11,22.09,22.09,22.1015625,2121750000.0,9600.0,20231120.0,105400.0,0
85,22.09,22.1,22.08,22.09,22.09311557788945,4396530000.0,19900.0,20231120.0,105500.0,0
86,22.09,22.09,22.08,22.09,22.08948051948052,1700890000.0,7700.0,20231120.0,105600.0,0
87,22.09,22.1,22.09,22.1,22.09942675159236,6939220000.0,31400.0,20231120.0,105700.0,0
88,22.1,22.12,22.1,22.12,22.111527777777777,3184060000.0,14400.0,20231120.0,105800.0,0
89,22.12,22.13,22.12,22.13,22.121333333333336,4645480000.0,21000.0,20231120.0,105900.0,0
90,22.11,22.12,22.1,22.1,22.105853658536585,2719020000.0,12300.0,20231120.0,110000.0,0
91,22.1,22.13,22.1,22.13,22.12608815426997,8031770000.0,36300.0,20231120.0,110100.0,0
92,22.13,22.13,22.1,22.11,22.111733333333333,1658380000.0,7500.0,20231120.0,110200.0,0
93,22.1,22.1,22.08,22.08,22.096322378716746,14119550000.0,63900.0,20231120.0,110300.0,0
94,22.08,22.08,22.07,22.08,22.077582697201017,8676490000.0,39300.0,20231120.0,110400.0,0
95,22.08,22.09,22.08,22.09,22.08639593908629,4351020000.0,19700.0,20231120.0,110500.0,0
96,22.09,22.09,22.07,22.07,22.076307692307694,5739840000.0,26000.0,20231120.0,110600.0,0
97,22.07,22.08,22.07,22.08,22.07890909090909,2428680000.0,11000.0,20231120.0,110700.0,0
98,22.08,22.11,22.08,22.11,22.08733802816901,15682010000.0,71000.0,20231120.0,110800.0,0
99,22.11,22.12,22.11,22.12,22.11978723404255,2079260000.0,9400.0,20231120.0,110900.0,0
100,22.13,22.13,22.11,22.12,22.11424107142857,4953590000.0,22400.0,20231120.0,111000.0,0
101,22.12,22.12,22.11,22.12,22.118450704225356,3140820000.0,14200.0,20231120.0,111100.0,0
102,22.12,22.13,22.12,22.13,22.123566433566435,3163670000.0,14300.0,20231120.0,111200.0,0
103,22.13,22.14,22.12,22.14,22.130475,8852190000.0,40000.0,20231120.0,111300.0,0
104,22.14,22.15,22.13,22.15,22.14132450331126,6686680000.0,30200.0,20231120.0,111400.0,0
105,22.15,22.15,22.13,22.13,22.140355555555555,4981580000.0,22500.0,20231120.0,111500.0,0
106,22.13,22.16,22.13,22.16,22.148056537102477,12535800000.0,56600.0,20231120.0,111600.0,0
107,22.16,22.2,22.16,22.2,22.184244256348247,18346370000.0,82700.0,20231120.0,111700.0,0
108,22.2,22.21,22.18,22.18,22.19613712374582,13273290000.0,59800.0,20231120.0,111800.0,0
109,22.18,22.21,22.18,22.2,22.195261627906977,7635170000.0,34400.0,20231120.0,111900.0,0
110,22.21,22.22,22.19,22.21,22.20679324894515,10526020000.0,47400.0,20231120.0,112000.0,0
111,22.22,22.24,22.21,22.24,22.21964467005076,13131810000.0,59100.0,20231120.0,112100.0,0
112,22.24,22.26,22.23,22.26,22.24292229729729,13167810000.0,59200.0,20231120.0,112200.0,0
113,22.23,22.25,22.19,22.23,22.22750608272506,18271010000.0,82200.0,20231120.0,112300.0,0
114,22.23,22.23,22.19,22.22,22.21370466321244,8574490000.0,38600.0,20231120.0,112400.0,0
115,22.22,22.22,22.15,22.18,22.185167286245356,5967810000.0,26900.0,20231120.0,112500.0,0
116,22.18,22.21,22.17,22.21,22.185606060606062,2928500000.0,13200.0,20231120.0,112600.0,0
117,22.2,22.2,22.19,22.19,22.19409523809524,2330380000.0,10500.0,20231120.0,112700.0,0
118,22.19,22.2,22.19,22.2,22.196477272727275,1953290000.0,8800.0,20231120.0,112800.0,0
119,22.2,22.2,22.19,22.19,22.191360544217687,3262130000.0,14700.0,20231120.0,112900.0,0
120,22.2,22.22,22.19,22.2,22.2040782122905,3974530000.0,17900.0,20231120.0,113000.0,0
121,22.2,22.2,22.2,22.2,22.2,0.0,0.0,20231120.0,113100.0,0
