,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.9,27.9,27.9,27.9,27.9,0.0,0.0,20231120.0,93000.0,0
1,27.95,27.95,27.87,27.9,27.911384174223045,72028118000.0,258060.0,20231120.0,93100.0,0
2,27.9,27.9,27.75,27.78,27.802033613445374,49626630000.0,178500.0,20231120.0,93200.0,0
3,27.73,27.76,27.68,27.76,27.720738973433065,42989322000.0,155080.0,20231120.0,93300.0,0
4,27.75,27.77,27.66,27.66,27.716372745490983,27660940000.0,99800.0,20231120.0,93400.0,0
5,27.66,27.71,27.65,27.69,27.684832285115306,26411330000.0,95400.0,20231120.0,93500.0,0
6,27.65,27.74,27.65,27.67,27.674644098462124,29062527500.0,105015.0,20231120.0,93600.0,0
7,27.67,27.67,27.65,27.67,27.65985797827903,19865310000.0,71820.0,20231120.0,93700.0,0
8,27.69,27.73,27.61,27.65,27.66562745098039,28218940000.0,102000.0,20231120.0,93800.0,0
9,27.61,27.64,27.55,27.61,27.58817168338908,24746590000.0,89700.0,20231120.0,93900.0,0
10,27.6,27.61,27.54,27.56,27.576640866873063,17814510000.0,64600.0,20231120.0,94000.0,0
11,27.54,27.54,27.4,27.48,27.485793043729256,38089812000.0,138580.0,20231120.0,94100.0,0
12,27.49,27.49,27.43,27.46,27.44410470409712,36171330000.0,131800.0,20231120.0,94200.0,0
13,27.48,27.48,27.37,27.37,27.41393280632411,27742900000.0,101200.0,20231120.0,94300.0,0
14,27.38,27.44,27.37,27.42,27.397997159090917,19288190000.0,70400.0,20231120.0,94400.0,0
15,27.42,27.45,27.4,27.43,27.42261128437766,11606346000.0,42324.0,20231120.0,94500.0,0
16,27.44,27.57,27.44,27.54,27.49635918003565,12340366000.0,44880.0,20231120.0,94600.0,0
17,27.55,27.56,27.52,27.52,27.5362927756654,14484090000.0,52600.0,20231120.0,94700.0,0
18,27.51,27.51,27.47,27.48,27.488069498069496,7119410000.0,25900.0,20231120.0,94800.0,0
19,27.48,27.54,27.48,27.54,27.522667560321715,20531910000.0,74600.0,20231120.0,94900.0,0
20,27.54,27.66,27.53,27.64,27.60985954228465,22487678400.0,81448.0,20231120.0,95000.0,0
21,27.62,27.62,27.52,27.55,27.55106112283262,17367362400.0,63037.0,20231120.0,95100.0,0
22,27.55,27.64,27.53,27.64,27.58475,12137290000.0,44000.0,20231120.0,95200.0,0
23,27.66,27.81,27.66,27.76,27.760478603603605,49302610000.0,177600.0,20231120.0,95300.0,0
24,27.78,27.86,27.76,27.85,27.816262443438912,30736970000.0,110500.0,20231120.0,95400.0,0
25,27.85,27.85,27.7,27.77,27.766403823178017,23240480000.0,83700.0,20231120.0,95500.0,0
26,27.75,27.82,27.72,27.77,27.771664953751287,27021830000.0,97300.0,20231120.0,95600.0,0
27,27.76,27.82,27.73,27.81,27.795804394046776,39219880000.0,141100.0,20231120.0,95700.0,0
28,27.82,27.82,27.75,27.75,27.80844552394171,40071970000.0,144100.0,20231120.0,95800.0,0
29,27.71,27.71,27.63,27.69,27.692358744394618,30876980000.0,111500.0,20231120.0,95900.0,0
30,27.66,27.68,27.63,27.67,27.66298984034833,19059800000.0,68900.0,20231120.0,100000.0,0
31,27.66,27.7,27.62,27.68,27.66009761388286,25502610000.0,92200.0,20231120.0,100100.0,0
32,27.68,27.75,27.68,27.7,27.717549504950497,11197890000.0,40400.0,20231120.0,100200.0,0
33,27.7,27.88,27.7,27.88,27.7875,37457550000.0,134800.0,20231120.0,100300.0,0
34,27.89,27.91,27.79,27.79,27.84149920715006,38627296000.0,138740.0,20231120.0,100400.0,0
35,27.8,27.97,27.8,27.97,27.909065675509787,49107675600.0,175956.0,20231120.0,100500.0,0
36,27.96,27.96,27.88,27.93,27.93882245912249,91517524400.0,327564.0,20231120.0,100600.0,0
37,27.95,28.07,27.95,28.02,28.003879855465215,86800826000.0,309960.0,20231120.0,100700.0,0
38,28.02,28.02,27.96,27.98,27.99024772914946,33896190000.0,121100.0,20231120.0,100800.0,0
39,27.96,27.98,27.92,27.97,27.950900809716604,27615490000.0,98800.0,20231120.0,100900.0,0
40,27.96,27.98,27.96,27.98,27.96851607584501,33925810000.0,121300.0,20231120.0,101000.0,0
41,27.98,27.98,27.92,27.92,27.959457900807383,24240850000.0,86700.0,20231120.0,101100.0,0
42,27.92,27.92,27.9,27.9,27.90926724137931,12949900000.0,46400.0,20231120.0,101200.0,0
43,27.9,27.94,27.88,27.94,27.897912713472486,14702200000.0,52700.0,20231120.0,101300.0,0
44,27.93,27.96,27.91,27.92,27.93695749440716,12487820000.0,44700.0,20231120.0,101400.0,0
45,27.95,27.97,27.93,27.93,27.9570612244898,13698960000.0,49000.0,20231120.0,101500.0,0
46,27.92,27.95,27.91,27.92,27.923282442748093,18289750000.0,65500.0,20231120.0,101600.0,0
47,27.92,27.95,27.92,27.92,27.92923469387755,5474130000.0,19600.0,20231120.0,101700.0,0
48,27.92,27.92,27.88,27.88,27.904398682042835,16937970000.0,60700.0,20231120.0,101800.0,0
49,27.88,27.88,27.85,27.85,27.86172566371681,6296750000.0,22600.0,20231120.0,101900.0,0
50,27.85,27.87,27.84,27.87,27.8514417989418,16844552000.0,60480.0,20231120.0,102000.0,0
51,27.87,27.89,27.87,27.88,27.88293172690763,6942850000.0,24900.0,20231120.0,102100.0,0
52,27.87,27.87,27.76,27.78,27.8300633670149,32499948000.0,116780.0,20231120.0,102200.0,0
53,27.78,27.78,27.75,27.75,27.76129943502825,9827500000.0,35400.0,20231120.0,102300.0,0
54,27.76,27.8,27.76,27.77,27.781054917778462,17907668000.0,64460.0,20231120.0,102400.0,0
55,27.77,27.77,27.72,27.72,27.75363799283154,12389224000.0,44640.0,20231120.0,102500.0,0
56,27.72,27.73,27.7,27.7,27.708741258741256,23774100000.0,85800.0,20231120.0,102600.0,0
57,27.7,27.7,27.68,27.7,27.691377952755907,7033610000.0,25400.0,20231120.0,102700.0,0
58,27.69,27.75,27.69,27.75,27.72173139158576,3426406000.0,12360.0,20231120.0,102800.0,0
59,27.74,27.76,27.69,27.69,27.72171724470135,23020114000.0,83040.0,20231120.0,102900.0,0
60,27.69,27.7,27.69,27.7,27.699868951612903,5495654000.0,19840.0,20231120.0,103000.0,0
61,27.7,27.7,27.65,27.66,27.6774655211395,24483486000.0,88460.0,20231120.0,103100.0,0
62,27.66,27.69,27.64,27.65,27.657030303030304,9126820000.0,33000.0,20231120.0,103200.0,0
63,27.66,27.68,27.65,27.68,27.65654411764706,7522580000.0,27200.0,20231120.0,103300.0,0
64,27.68,27.7,27.68,27.68,27.685,7917910000.0,28600.0,20231120.0,103400.0,0
65,27.68,27.69,27.66,27.67,27.675770609318995,7721540000.0,27900.0,20231120.0,103500.0,0
66,27.69,27.7,27.68,27.7,27.694263959390863,5455770000.0,19700.0,20231120.0,103600.0,0
67,27.7,27.7,27.68,27.69,27.691532416502945,14094990000.0,50900.0,20231120.0,103700.0,0
68,27.67,27.68,27.66,27.67,27.669841584158416,11178616000.0,40400.0,20231120.0,103800.0,0
69,27.66,27.66,27.65,27.66,27.659650793650798,8712790000.0,31500.0,20231120.0,103900.0,0
70,27.65,27.67,27.64,27.67,27.653852242744065,10480810000.0,37900.0,20231120.0,104000.0,0
71,27.66,27.66,27.64,27.66,27.65984802431611,9100090000.0,32900.0,20231120.0,104100.0,0
72,27.66,27.68,27.66,27.66,27.662807486631017,10345890000.0,37400.0,20231120.0,104200.0,0
73,27.67,27.69,27.66,27.69,27.6699169435216,3331458000.0,12040.0,20231120.0,104300.0,0
74,27.69,27.7,27.68,27.69,27.68687919463088,8250690000.0,29800.0,20231120.0,104400.0,0
75,27.69,27.71,27.68,27.68,27.68744075829384,5842050000.0,21100.0,20231120.0,104500.0,0
76,27.68,27.68,27.61,27.64,27.644782490483955,20335502000.0,73560.0,20231120.0,104600.0,0
77,27.64,27.64,27.61,27.63,27.62196172248804,5772990000.0,20900.0,20231120.0,104700.0,0
78,27.62,27.62,27.6,27.6,27.60422885572139,16645350000.0,60300.0,20231120.0,104800.0,0
79,27.6,27.6,27.58,27.58,27.586422764227645,6786260000.0,24600.0,20231120.0,104900.0,0
80,27.58,27.58,27.52,27.52,27.55221887550201,27442010000.0,99600.0,20231120.0,105000.0,0
81,27.55,27.6,27.55,27.59,27.559243421052628,33512040000.0,121600.0,20231120.0,105100.0,0
82,27.59,27.66,27.59,27.66,27.62852173913043,9531840000.0,34500.0,20231120.0,105200.0,0
83,27.65,27.66,27.63,27.63,27.646889763779527,7022310000.0,25400.0,20231120.0,105300.0,0
84,27.65,27.65,27.63,27.64,27.637169811320756,1464770000.0,5300.0,20231120.0,105400.0,0
85,27.64,27.64,27.63,27.63,27.63030534351145,3619570000.0,13100.0,20231120.0,105500.0,0
86,27.64,27.68,27.64,27.68,27.659848484848485,1825550000.0,6600.0,20231120.0,105600.0,0
87,27.69,27.72,27.67,27.72,27.68812182741117,5454560000.0,19700.0,20231120.0,105700.0,0
88,27.72,27.72,27.68,27.7,27.701276595744684,6509800000.0,23500.0,20231120.0,105800.0,0
89,27.7,27.7,27.68,27.69,27.69776119402985,1855750000.0,6700.0,20231120.0,105900.0,0
90,27.69,27.69,27.67,27.68,27.67609756097561,10212480000.0,36900.0,20231120.0,110000.0,0
91,27.68,27.69,27.66,27.66,27.67576923076923,2158710000.0,7800.0,20231120.0,110100.0,0
