,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.8,32.8,32.8,32.8,32.8,0.0,0.0,20231120.0,93000.0,0
1,32.79,32.96,32.79,32.87,32.88169257340242,19038500000.0,57900.0,20231120.0,93100.0,0
2,32.85,32.88,32.77,32.83,32.81040623345185,21686038000.0,66095.0,20231120.0,93200.0,0
3,32.83,32.83,32.75,32.76,32.777084745762714,9669240000.0,29500.0,20231120.0,93300.0,0
4,32.76,32.76,32.72,32.76,32.72901639344262,5989410000.0,18300.0,20231120.0,93400.0,0
5,32.77,32.8,32.75,32.76,32.77185840707964,3703220000.0,11300.0,20231120.0,93500.0,0
6,32.77,32.8,32.75,32.79,32.77662049861495,11832360000.0,36100.0,20231120.0,93600.0,0
7,32.77,32.87,32.77,32.87,32.82937007874016,8338660000.0,25400.0,20231120.0,93700.0,0
8,32.88,32.88,32.78,32.8,32.842777777777776,7685210000.0,23400.0,20231120.0,93800.0,0
9,32.77,32.81,32.77,32.77,32.78846153846154,2131250000.0,6500.0,20231120.0,93900.0,0
10,32.77,32.77,32.67,32.69,32.70740350877193,9321610000.0,28500.0,20231120.0,94000.0,0
11,32.69,32.69,32.55,32.57,32.615085995086,13274340000.0,40700.0,20231120.0,94100.0,0
12,32.56,32.57,32.52,32.53,32.55614973262032,6088000000.0,18700.0,20231120.0,94200.0,0
13,32.53,32.53,32.44,32.47,32.488793456032724,15887020000.0,48900.0,20231120.0,94300.0,0
14,32.46,32.47,32.43,32.45,32.45576271186441,3829780000.0,11800.0,20231120.0,94400.0,0
15,32.45,32.46,32.44,32.45,32.454076923076926,4219030000.0,13000.0,20231120.0,94500.0,0
16,32.46,32.48,32.42,32.48,32.45366666666667,5841660000.0,18000.0,20231120.0,94600.0,0
17,32.48,32.49,32.38,32.41,32.421849148418495,13325380000.0,41100.0,20231120.0,94700.0,0
18,32.41,32.41,32.4,32.4,32.40555555555556,2041550000.0,6300.0,20231120.0,94800.0,0
19,32.4,32.41,32.32,32.35,32.374269972451785,11751860000.0,36300.0,20231120.0,94900.0,0
20,32.35,32.37,32.35,32.37,32.35913978494624,3009400000.0,9300.0,20231120.0,95000.0,0
21,32.37,32.37,32.32,32.33,32.3384375,7243810000.0,22400.0,20231120.0,95100.0,0
22,32.33,32.41,32.32,32.38,32.358387096774194,7021770000.0,21700.0,20231120.0,95200.0,0
23,32.38,32.38,32.32,32.32,32.35166666666667,5629190000.0,17400.0,20231120.0,95300.0,0
24,32.32,32.36,32.32,32.34,32.346590909090914,1423250000.0,4400.0,20231120.0,95400.0,0
25,32.34,32.37,32.33,32.37,32.3459217877095,5789920000.0,17900.0,20231120.0,95500.0,0
26,32.37,32.38,32.34,32.38,32.367627118644066,3819380000.0,11800.0,20231120.0,95600.0,0
27,32.37,32.4,32.37,32.4,32.38625,2072720000.0,6400.0,20231120.0,95700.0,0
28,32.4,32.46,32.37,32.37,32.41817663817663,11378780000.0,35100.0,20231120.0,95800.0,0
29,32.4,32.4,32.35,32.35,32.37620253164557,5115440000.0,15800.0,20231120.0,95900.0,0
30,32.37,32.37,32.35,32.37,32.3659375,2071420000.0,6400.0,20231120.0,100000.0,0
31,32.37,32.38,32.36,32.37,32.36979166666667,1553750000.0,4800.0,20231120.0,100100.0,0
32,32.38,32.39,32.36,32.37,32.38482558139535,5570190000.0,17200.0,20231120.0,100200.0,0
33,32.37,32.37,32.31,32.32,32.33072776280323,11994700000.0,37100.0,20231120.0,100300.0,0
34,32.32,32.36,32.32,32.35,32.34283950617284,5239540000.0,16200.0,20231120.0,100400.0,0
35,32.35,32.39,32.35,32.39,32.35740740740741,2620950000.0,8100.0,20231120.0,100500.0,0
36,32.35,32.4,32.35,32.4,32.37801369863014,4727190000.0,14600.0,20231120.0,100600.0,0
37,32.4,32.43,32.38,32.43,32.39548611111111,4664950000.0,14400.0,20231120.0,100700.0,0
38,32.43,32.46,32.38,32.46,32.4313829787234,3048550000.0,9400.0,20231120.0,100800.0,0
39,32.46,32.52,32.46,32.49,32.49947368421053,3704940000.0,11400.0,20231120.0,100900.0,0
40,32.47,32.54,32.47,32.54,32.50511415525114,7118620000.0,21900.0,20231120.0,101000.0,0
41,32.54,32.54,32.5,32.5,32.50582089552239,2177890000.0,6700.0,20231120.0,101100.0,0
42,32.49,32.49,32.4,32.44,32.4415306122449,6358540000.0,19600.0,20231120.0,101200.0,0
43,32.44,32.47,32.44,32.47,32.450158730158726,2044360000.0,6300.0,20231120.0,101300.0,0
44,32.47,32.48,32.47,32.48,32.4768,811920000.0,2500.0,20231120.0,101400.0,0
45,32.48,32.5,32.48,32.48,32.4889705882353,2209250000.0,6800.0,20231120.0,101500.0,0
46,32.48,32.48,32.44,32.45,32.46933333333333,2922240000.0,9000.0,20231120.0,101600.0,0
47,32.45,32.53,32.45,32.53,32.498377358490565,8612070000.0,26500.0,20231120.0,101700.0,0
48,32.55,32.55,32.48,32.48,32.52709401709402,3805670000.0,11700.0,20231120.0,101800.0,0
49,32.48,32.48,32.46,32.47,32.47055555555556,1168940000.0,3600.0,20231120.0,101900.0,0
