,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,144.02,144.02,144.02,144.02,144.02,0.0,0.0,20231120.0,93000.0,0
1,144.02,144.6,143.6,144.01,144.07293386423228,29670380000.0,20594.0,20231120.0,93100.0,0
2,144.01,144.12,143.7,143.99,144.0309485152745,6742088700.0,4681.0,20231120.0,93200.0,0
3,143.7,143.7,143.18,143.18,143.62268281322775,3083579000.0,2147.0,20231120.0,93300.0,0
4,143.54,143.54,142.66,142.66,143.07209387701587,10912108600.0,7627.0,20231120.0,93400.0,0
5,142.66,143.37,142.27,143.37,142.9043814526354,7889750900.0,5521.0,20231120.0,93500.0,0
6,143.37,143.77,143.37,143.76,143.7918249627051,2891653600.0,2011.0,20231120.0,93600.0,0
7,143.68,143.76,143.42,143.75,143.80171858540257,9555624200.0,6645.0,20231120.0,93700.0,0
8,143.75,143.75,143.4,143.4,143.50246127366609,1667498600.0,1162.0,20231120.0,93800.0,0
9,143.4,143.4,143.12,143.12,143.12,2003680000.0,1400.0,20231120.0,93900.0,0
10,143.12,143.12,142.88,142.88,143.04858066184073,5533119100.0,3868.0,20231120.0,94000.0,0
11,142.51,142.75,142.3,142.38,142.35940796555437,17192745700.0,12077.0,20231120.0,94100.0,0
12,142.38,142.38,142.3,142.3,142.33823529411765,4839500000.0,3400.0,20231120.0,94200.0,0
13,142.3,142.3,142.0,142.0,142.20068083573486,7894981800.0,5552.0,20231120.0,94300.0,0
14,142.05,142.3,142.0,142.3,142.24026635129576,13831443500.0,9724.0,20231120.0,94400.0,0
15,142.3,142.63,142.3,142.63,142.50099717779867,6059142400.0,4252.0,20231120.0,94500.0,0
16,142.63,142.68,142.3,142.3,142.52906660338553,9009262300.0,6321.0,20231120.0,94600.0,0
17,142.31,142.63,142.31,142.63,142.3397122655406,14494452900.0,10183.0,20231120.0,94700.0,0
18,142.63,142.63,142.62,142.62,142.62,570480000.0,400.0,20231120.0,94800.0,0
19,142.62,142.64,142.58,142.64,142.62201274740022,4251562200.0,2981.0,20231120.0,94900.0,0
20,142.64,142.64,142.35,142.61,142.5664705882353,2423630000.0,1700.0,20231120.0,95000.0,0
21,142.61,142.61,142.02,142.02,142.3337859214342,5398720500.0,3793.0,20231120.0,95100.0,0
22,142.02,142.75,142.02,142.75,142.5558704225352,5060733400.0,3550.0,20231120.0,95200.0,0
23,142.75,142.75,142.75,142.75,142.75,1059205000.0,742.0,20231120.0,95300.0,0
24,142.75,142.75,142.75,142.75,142.75,0.0,0.0,20231120.0,95400.0,0
