,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.58,17.58,17.58,17.58,17.58,0.0,0.0,20231120.0,93000.0,0
1,17.58,17.63,17.55,17.58,17.579122426868906,16225530000.0,92300.0,20231120.0,93100.0,0
2,17.57,17.58,17.51,17.53,17.550519835841314,12829430000.0,73100.0,20231120.0,93200.0,0
3,17.53,17.53,17.5,17.52,17.511137440758294,18474250000.0,105500.0,20231120.0,93300.0,0
4,17.52,17.53,17.51,17.52,17.52405572755418,5660270000.0,32300.0,20231120.0,93400.0,0
5,17.52,17.56,17.5,17.56,17.5278,5258340000.0,30000.0,20231120.0,93500.0,0
6,17.55,17.6,17.54,17.59,17.57411111111111,12653360000.0,72000.0,20231120.0,93600.0,0
7,17.57,17.57,17.53,17.56,17.56263102725367,16754750000.0,95400.0,20231120.0,93700.0,0
8,17.56,17.57,17.53,17.56,17.54982558139535,6037140000.0,34400.0,20231120.0,93800.0,0
9,17.56,17.56,17.53,17.54,17.532299465240644,3278540000.0,18700.0,20231120.0,93900.0,0
10,17.54,17.58,17.53,17.56,17.5436875,5613980000.0,32000.0,20231120.0,94000.0,0
11,17.56,17.56,17.5,17.52,17.52546583850932,16929600000.0,96600.0,20231120.0,94100.0,0
12,17.51,17.53,17.49,17.5,17.505570032573292,5374210000.0,30700.0,20231120.0,94200.0,0
13,17.5,17.5,17.49,17.5,17.49321212121212,2886380000.0,16500.0,20231120.0,94300.0,0
14,17.49,17.5,17.49,17.5,17.49553459119497,2781790000.0,15900.0,20231120.0,94400.0,0
15,17.5,17.51,17.48,17.5,17.493790560471975,11860790000.0,67800.0,20231120.0,94500.0,0
16,17.5,17.5,17.48,17.49,17.487723577235773,2150990000.0,12300.0,20231120.0,94600.0,0
17,17.49,17.49,17.47,17.48,17.478726708074532,5628150000.0,32200.0,20231120.0,94700.0,0
18,17.47,17.49,17.46,17.47,17.474149253731344,5853840000.0,33500.0,20231120.0,94800.0,0
19,17.46,17.47,17.45,17.47,17.461038374717834,7735240000.0,44300.0,20231120.0,94900.0,0
20,17.47,17.47,17.46,17.46,17.459308755760368,3788670000.0,21700.0,20231120.0,95000.0,0
21,17.46,17.46,17.44,17.45,17.446986722747106,11116871000.0,63718.0,20231120.0,95100.0,0
22,17.46,17.47,17.45,17.47,17.455425531914894,4922430000.0,28200.0,20231120.0,95200.0,0
23,17.47,17.48,17.45,17.47,17.474523489932885,13018520000.0,74500.0,20231120.0,95300.0,0
