,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.57,29.57,29.57,29.57,29.57,0.0,0.0,20231120.0,93000.0,0
1,29.68,29.68,29.59,29.64,29.621525498891355,13359308000.0,45100.0,20231120.0,93100.0,0
2,29.64,29.66,29.6,29.66,29.640176817288804,15086850000.0,50900.0,20231120.0,93200.0,0
3,29.65,29.65,29.59,29.62,29.617193396226416,12557690000.0,42400.0,20231120.0,93300.0,0
4,29.62,29.62,29.56,29.62,29.586791744840525,15769760000.0,53300.0,20231120.0,93400.0,0
5,29.63,29.78,29.63,29.72,29.70394322739895,19254096000.0,64820.0,20231120.0,93500.0,0
6,29.71,29.79,29.71,29.73,29.744500818330607,18173890000.0,61100.0,20231120.0,93600.0,0
7,29.76,29.77,29.66,29.77,29.728309492847853,22861070000.0,76900.0,20231120.0,93700.0,0
8,29.79,29.82,29.74,29.82,29.78258064516129,20311720000.0,68200.0,20231120.0,93800.0,0
9,29.82,29.86,29.74,29.78,29.793,14300640000.0,48000.0,20231120.0,93900.0,0
10,29.75,29.75,29.68,29.69,29.71890598290598,17385560000.0,58500.0,20231120.0,94000.0,0
11,29.69,29.69,29.58,29.65,29.6365949702184,17912358000.0,60440.0,20231120.0,94100.0,0
12,29.65,29.71,29.65,29.68,29.668652482269508,4183280000.0,14100.0,20231120.0,94200.0,0
13,29.68,29.68,29.61,29.63,29.6371240234375,12139366000.0,40960.0,20231120.0,94300.0,0
14,29.65,29.66,29.61,29.61,29.632845849802376,7497110000.0,25300.0,20231120.0,94400.0,0
15,29.6,29.64,29.59,29.64,29.6092676056338,10511290000.0,35500.0,20231120.0,94500.0,0
16,29.65,29.65,29.57,29.58,29.60361581920904,5239840000.0,17700.0,20231120.0,94600.0,0
17,29.58,29.64,29.58,29.61,29.58873873873874,3284350000.0,11100.0,20231120.0,94700.0,0
18,29.61,29.61,29.57,29.6,29.58887353760446,10622405600.0,35900.0,20231120.0,94800.0,0
19,29.61,29.65,29.58,29.6,29.60351452991453,6927222400.0,23400.0,20231120.0,94900.0,0
20,29.58,29.6,29.57,29.6,29.58359735973597,8963830000.0,30300.0,20231120.0,95000.0,0
21,29.61,29.61,29.52,29.57,29.56234657039711,8188770000.0,27700.0,20231120.0,95100.0,0
22,29.57,29.57,29.52,29.55,29.536992481203004,3928420000.0,13300.0,20231120.0,95200.0,0
23,29.55,29.63,29.55,29.57,29.588197879858654,8373460000.0,28300.0,20231120.0,95300.0,0
24,29.57,29.65,29.57,29.62,29.623711340206185,5747000000.0,19400.0,20231120.0,95400.0,0
25,29.65,29.68,29.6,29.68,29.62032476180719,11564959600.0,39044.0,20231120.0,95500.0,0
26,29.71,29.8,29.68,29.8,29.713047210300427,6923140000.0,23300.0,20231120.0,95600.0,0
27,29.76,29.79,29.68,29.68,29.747767857142858,3331750000.0,11200.0,20231120.0,95700.0,0
28,29.68,29.77,29.66,29.72,29.72273333333333,8916820000.0,30000.0,20231120.0,95800.0,0
29,29.75,29.75,29.7,29.72,29.72666666666667,5885880000.0,19800.0,20231120.0,95900.0,0
30,29.72,29.75,29.69,29.72,29.7094921875,7605630000.0,25600.0,20231120.0,100000.0,0
31,29.72,29.76,29.71,29.75,29.739607843137254,6066880000.0,20400.0,20231120.0,100100.0,0
32,29.75,29.75,29.7,29.7,29.719454545454543,1634570000.0,5500.0,20231120.0,100200.0,0
33,29.7,29.73,29.7,29.71,29.71010752688172,2763040000.0,9300.0,20231120.0,100300.0,0
34,29.71,29.72,29.7,29.71,29.705428571428573,3119070000.0,10500.0,20231120.0,100400.0,0
35,29.71,29.73,29.7,29.73,29.70875,2852040000.0,9600.0,20231120.0,100500.0,0
36,29.73,29.84,29.73,29.84,29.800754059040592,32304017400.0,108400.0,20231120.0,100600.0,0
37,29.83,29.83,29.79,29.81,29.8231223628692,7068080000.0,23700.0,20231120.0,100700.0,0
38,29.8,29.8,29.78,29.79,29.789571428571428,4170540000.0,14000.0,20231120.0,100800.0,0
39,29.79,29.8,29.79,29.79,29.79359550561798,2651630000.0,8900.0,20231120.0,100900.0,0
40,29.78,29.85,29.77,29.85,29.803672071160246,15312232600.0,51377.0,20231120.0,101000.0,0
41,29.86,29.91,29.85,29.91,29.874961832061068,23481720000.0,78600.0,20231120.0,101100.0,0
42,29.9,29.9,29.84,29.85,29.871848484848485,9857710000.0,33000.0,20231120.0,101200.0,0
43,29.83,29.85,29.81,29.84,29.83183333333333,1789910000.0,6000.0,20231120.0,101300.0,0
44,29.83,29.87,29.83,29.87,29.856090425531917,2245178000.0,7520.0,20231120.0,101400.0,0
45,29.87,29.87,29.83,29.84,29.856489764973464,7876142000.0,26380.0,20231120.0,101500.0,0
46,29.84,29.84,29.8,29.8,29.8188768115942,8230010000.0,27600.0,20231120.0,101600.0,0
47,29.8,29.8,29.75,29.75,29.779111111111117,4020180000.0,13500.0,20231120.0,101700.0,0
48,29.74,29.76,29.73,29.73,29.74422818791946,4431890000.0,14900.0,20231120.0,101800.0,0
49,29.74,29.75,29.7,29.73,29.72033613445378,3536720000.0,11900.0,20231120.0,101900.0,0
50,29.73,29.73,29.71,29.72,29.71897435897436,2318080000.0,7800.0,20231120.0,102000.0,0
51,29.72,29.73,29.72,29.73,29.73,356760000.0,1200.0,20231120.0,102100.0,0
52,29.73,29.73,29.7,29.72,29.710172413793103,5169570000.0,17400.0,20231120.0,102200.0,0
53,29.72,29.72,29.68,29.69,29.69952380952381,1871070000.0,6300.0,20231120.0,102300.0,0
54,29.69,29.69,29.68,29.69,29.689733333333333,2226730000.0,7500.0,20231120.0,102400.0,0
55,29.69,29.69,29.65,29.66,29.66192019950125,11894430000.0,40100.0,20231120.0,102500.0,0
56,29.67,29.67,29.64,29.67,29.65180773249739,5675356000.0,19140.0,20231120.0,102600.0,0
57,29.66,29.67,29.64,29.65,29.655555555555555,1601400000.0,5400.0,20231120.0,102700.0,0
58,29.65,29.69,29.64,29.69,29.656923076923075,6939720000.0,23400.0,20231120.0,102800.0,0
59,29.72,29.85,29.72,29.84,29.753598173515982,6516038000.0,21900.0,20231120.0,102900.0,0
60,29.84,29.84,29.75,29.78,29.76708333333333,6429690000.0,21600.0,20231120.0,103000.0,0
61,29.78,29.84,29.78,29.79,29.808108108108108,2205800000.0,7400.0,20231120.0,103100.0,0
62,29.79,29.8,29.77,29.77,29.789067357512952,5749290000.0,19300.0,20231120.0,103200.0,0
63,29.76,29.78,29.76,29.78,29.770540540540537,1101510000.0,3700.0,20231120.0,103300.0,0
64,29.79,29.81,29.79,29.81,29.80103448275862,864230000.0,2900.0,20231120.0,103400.0,0
65,29.8,29.85,29.8,29.83,29.82928571428572,3758490000.0,12600.0,20231120.0,103500.0,0
66,29.83,29.94,29.82,29.94,29.873302196415047,23665630000.0,79220.0,20231120.0,103600.0,0
67,29.95,29.99,29.95,29.96,29.978204688995216,31327223900.0,104500.0,20231120.0,103700.0,0
68,29.98,30.0,29.95,29.99,29.984376890440718,14770603900.0,49261.0,20231120.0,103800.0,0
69,30.0,30.0,29.97,29.98,29.992932330827067,7978120000.0,26600.0,20231120.0,103900.0,0
70,29.97,29.97,29.95,29.96,29.952661870503597,4163420000.0,13900.0,20231120.0,104000.0,0
71,29.96,30.01,29.95,30.01,29.982833671937108,13577426400.0,45284.0,20231120.0,104100.0,0
72,30.02,30.06,29.99,30.01,30.02674486803519,20478240000.0,68200.0,20231120.0,104200.0,0
73,30.01,30.01,29.95,29.95,29.97278911564626,4406000000.0,14700.0,20231120.0,104300.0,0
74,29.99,29.99,29.96,29.97,29.9726,1498630000.0,5000.0,20231120.0,104400.0,0
75,29.97,29.98,29.96,29.97,29.96666666666667,1528300000.0,5100.0,20231120.0,104500.0,0
76,29.97,29.97,29.93,29.94,29.95471794871795,5841170000.0,19500.0,20231120.0,104600.0,0
