,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.91,7.91,7.91,7.91,7.91,0.0,0.0,20231120.0,93000.0,0
1,7.93,7.97,7.9,7.9,7.93775506329114,125416530000.0,1580000.0,20231120.0,93100.0,0
2,7.9,7.92,7.88,7.91,7.90228292214034,49326050000.0,624200.0,20231120.0,93200.0,0
3,7.9,7.91,7.87,7.88,7.883280674038969,14970350000.0,189900.0,20231120.0,93300.0,0
4,7.88,7.9,7.88,7.89,7.884523612261806,9516620000.0,120700.0,20231120.0,93400.0,0
5,7.9,7.95,7.9,7.93,7.913931623931623,15740810000.0,198900.0,20231120.0,93500.0,0
6,7.93,7.93,7.9,7.91,7.906733266733267,7914640000.0,100100.0,20231120.0,93600.0,0
7,7.9,7.9,7.89,7.89,7.89563245823389,9924810000.0,125700.0,20231120.0,93700.0,0
8,7.89,7.9,7.89,7.89,7.890795053003534,4466190000.0,56600.0,20231120.0,93800.0,0
9,7.89,7.9,7.89,7.9,7.897343096234309,3774930000.0,47800.0,20231120.0,93900.0,0
10,7.91,7.91,7.9,7.9,7.907676407697791,11094470000.0,140300.0,20231120.0,94000.0,0
11,7.89,7.91,7.89,7.9,7.894975041597338,4744880000.0,60100.0,20231120.0,94100.0,0
12,7.9,7.9,7.88,7.88,7.890217186024551,8355740000.0,105900.0,20231120.0,94200.0,0
13,7.88,7.89,7.87,7.88,7.878388571428571,6893590000.0,87500.0,20231120.0,94300.0,0
14,7.88,7.88,7.87,7.87,7.8701171875,2014750000.0,25600.0,20231120.0,94400.0,0
15,7.87,7.87,7.86,7.86,7.8646626617375235,17019130000.0,216400.0,20231120.0,94500.0,0
16,7.86,7.86,7.85,7.86,7.850442708333333,3014570000.0,38400.0,20231120.0,94600.0,0
17,7.86,7.86,7.84,7.84,7.848008583690987,9142930000.0,116500.0,20231120.0,94700.0,0
18,7.85,7.85,7.85,7.85,7.84827671913836,9472870000.0,120700.0,20231120.0,94800.0,0
19,7.84,7.85,7.84,7.84,7.843710801393728,4502290000.0,57400.0,20231120.0,94900.0,0
20,7.85,7.85,7.83,7.84,7.840078431372549,9996100000.0,127500.0,20231120.0,95000.0,0
21,7.83,7.83,7.82,7.82,7.828199052132701,13214000000.0,168800.0,20231120.0,95100.0,0
22,7.82,7.83,7.82,7.83,7.820019723865878,15859000000.0,202800.0,20231120.0,95200.0,0
23,7.82,7.83,7.82,7.82,7.820964360587002,3730600000.0,47700.0,20231120.0,95300.0,0
24,7.82,7.83,7.82,7.83,7.826980448950035,10809060000.0,138100.0,20231120.0,95400.0,0
25,7.83,7.84,7.82,7.83,7.82824355971897,3342660000.0,42700.0,20231120.0,95500.0,0
26,7.82,7.83,7.82,7.83,7.827960526315789,9518800000.0,121600.0,20231120.0,95600.0,0
27,7.83,7.84,7.83,7.83,7.829724517906336,2842190000.0,36300.0,20231120.0,95700.0,0
