,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.49,1.49,1.49,1.49,1.49,0.0,0.0,20231120.0,93000.0,0
1,1.49,1.49,1.48,1.49,1.490142232936568,49450370000.0,3318500.0,20231120.0,93100.0,0
2,1.49,1.5,1.49,1.49,1.490065548486601,7728970000.0,518700.0,20231120.0,93200.0,0
3,1.49,1.49,1.48,1.49,1.484008670520231,5134670000.0,346000.0,20231120.0,93300.0,0
4,1.49,1.49,1.48,1.48,1.4800804181745073,3680960000.0,248700.0,20231120.0,93400.0,0
5,1.48,1.49,1.48,1.49,1.483529411764706,201760000.0,13600.0,20231120.0,93500.0,0
6,1.48,1.49,1.48,1.48,1.4815765247410817,2574980000.0,173800.0,20231120.0,93600.0,0
7,1.48,1.49,1.48,1.49,1.4814538310412575,754060000.0,50900.0,20231120.0,93700.0,0
8,1.49,1.49,1.48,1.48,1.4866666666666666,312200000.0,21000.0,20231120.0,93800.0,0
9,1.48,1.49,1.48,1.48,1.4875675675675677,110080000.0,7400.0,20231120.0,93900.0,0
10,1.48,1.49,1.48,1.48,1.4835007610350075,974660000.0,65700.0,20231120.0,94000.0,0
11,1.49,1.49,1.48,1.48,1.4807210031347962,472350000.0,31900.0,20231120.0,94100.0,0
12,1.48,1.49,1.48,1.48,1.4869724770642203,324160000.0,21800.0,20231120.0,94200.0,0
13,1.48,1.49,1.48,1.48,1.481795020266358,2559060000.0,172700.0,20231120.0,94300.0,0
14,1.48,1.49,1.48,1.48,1.4842857142857142,2036440000.0,137200.0,20231120.0,94400.0,0
15,1.48,1.49,1.48,1.48,1.4826690391459074,833260000.0,56200.0,20231120.0,94500.0,0
16,1.49,1.49,1.48,1.48,1.4805896805896803,602600000.0,40700.0,20231120.0,94600.0,0
17,1.48,1.48,1.48,1.48,1.48,461760000.0,31200.0,20231120.0,94700.0,0
18,1.48,1.49,1.48,1.48,1.4825806451612904,229800000.0,15500.0,20231120.0,94800.0,0
19,1.48,1.49,1.48,1.49,1.4803846153846154,423390000.0,28600.0,20231120.0,94900.0,0
20,1.49,1.49,1.48,1.49,1.4831757575757576,1223620000.0,82500.0,20231120.0,95000.0,0
21,1.48,1.49,1.48,1.48,1.4800010739696603,55122640000.0,3724500.0,20231120.0,95100.0,0
22,1.48,1.48,1.48,1.48,1.48,14131040000.0,954800.0,20231120.0,95200.0,0
23,1.48,1.48,1.47,1.48,1.4786237463757783,62217530000.0,4207800.0,20231120.0,95300.0,0
24,1.48,1.48,1.48,1.48,1.48,2046840000.0,138300.0,20231120.0,95400.0,0
25,1.48,1.48,1.48,1.48,1.48,1050800000.0,71000.0,20231120.0,95500.0,0
26,1.48,1.49,1.48,1.49,1.4839454354669463,1414200000.0,95300.0,20231120.0,95600.0,0
27,1.48,1.49,1.48,1.49,1.4800398803589232,1484480000.0,100300.0,20231120.0,95700.0,0
28,1.49,1.49,1.48,1.48,1.4805117967332124,4078810000.0,275500.0,20231120.0,95800.0,0
29,1.48,1.48,1.48,1.48,1.480028901734104,1024180000.0,69200.0,20231120.0,95900.0,0
30,1.48,1.49,1.48,1.48,1.480150456743686,2754560000.0,186100.0,20231120.0,100000.0,0
31,1.48,1.48,1.48,1.48,1.48,2302880000.0,155600.0,20231120.0,100100.0,0
32,1.48,1.48,1.48,1.48,1.48,2163760000.0,146200.0,20231120.0,100200.0,0
33,1.48,1.48,1.47,1.48,1.478152916551479,37428310000.0,2532100.0,20231120.0,100300.0,0
34,1.48,1.48,1.47,1.48,1.4706111443978431,2454450000.0,166900.0,20231120.0,100400.0,0
35,1.48,1.48,1.47,1.47,1.471729088639201,2357710000.0,160200.0,20231120.0,100500.0,0
36,1.47,1.48,1.47,1.47,1.470448028673835,820510000.0,55800.0,20231120.0,100600.0,0
37,1.47,1.48,1.47,1.47,1.470108205590622,1630350000.0,110900.0,20231120.0,100700.0,0
38,1.47,1.48,1.47,1.47,1.4781228412674576,9842820000.0,665900.0,20231120.0,100800.0,0
39,1.47,1.48,1.47,1.48,1.4722253129346314,1058530000.0,71900.0,20231120.0,100900.0,0
40,1.47,1.48,1.47,1.47,1.4798281205301802,62075830000.0,4194800.0,20231120.0,101000.0,0
41,1.47,1.48,1.47,1.48,1.4777259066319377,7375330000.0,499100.0,20231120.0,101100.0,0
42,1.48,1.48,1.47,1.48,1.4766487575554064,2198730000.0,148900.0,20231120.0,101200.0,0
43,1.48,1.48,1.47,1.48,1.4767142857142856,1964030000.0,133000.0,20231120.0,101300.0,0
44,1.48,1.49,1.47,1.48,1.479416916916917,5911750000.0,399600.0,20231120.0,101400.0,0
45,1.48,1.49,1.47,1.48,1.480099065949618,5229190000.0,353300.0,20231120.0,101500.0,0
46,1.48,1.48,1.47,1.48,1.4771506986027945,2960210000.0,200400.0,20231120.0,101600.0,0
47,1.48,1.48,1.47,1.47,1.47,929040000.0,63200.0,20231120.0,101700.0,0
48,1.48,1.48,1.47,1.48,1.4710171919770774,1026770000.0,69800.0,20231120.0,101800.0,0
49,1.48,1.48,1.47,1.48,1.4764107611548556,2250050000.0,152400.0,20231120.0,101900.0,0
50,1.48,1.48,1.47,1.47,1.473177737881508,1641120000.0,111400.0,20231120.0,102000.0,0
51,1.47,1.48,1.47,1.47,1.475408560311284,379180000.0,25700.0,20231120.0,102100.0,0
52,1.47,1.48,1.47,1.47,1.4761880559085134,1161760000.0,78700.0,20231120.0,102200.0,0
53,1.47,1.48,1.47,1.47,1.4749173878835564,1874620000.0,127100.0,20231120.0,102300.0,0
54,1.47,1.48,1.47,1.48,1.4723378839590442,862790000.0,58600.0,20231120.0,102400.0,0
55,1.47,1.48,1.47,1.47,1.4756513761467889,804230000.0,54500.0,20231120.0,102500.0,0
56,1.47,1.48,1.47,1.47,1.4711073825503356,438390000.0,29800.0,20231120.0,102600.0,0
57,1.47,1.48,1.47,1.47,1.4786683544303798,2920370000.0,197500.0,20231120.0,102700.0,0
58,1.48,1.48,1.47,1.48,1.4815832455216018,33744540000.0,2277600.0,20231120.0,102800.0,0
59,1.49,1.49,1.48,1.48,1.4804154302670625,997800000.0,67400.0,20231120.0,102900.0,0
60,1.48,1.49,1.48,1.49,1.4807598039215688,604150000.0,40800.0,20231120.0,103000.0,0
61,1.49,1.49,1.48,1.48,1.4804533152909336,4376220000.0,295600.0,20231120.0,103100.0,0
62,1.48,1.48,1.48,1.48,1.48,1221000000.0,82500.0,20231120.0,103200.0,0
63,1.48,1.49,1.48,1.49,1.4803979238754326,855670000.0,57800.0,20231120.0,103300.0,0
64,1.49,1.49,1.48,1.48,1.480066777963272,886560000.0,59900.0,20231120.0,103400.0,0
65,1.48,1.48,1.48,1.48,1.480091743119266,483990000.0,32700.0,20231120.0,103500.0,0
66,1.48,1.49,1.48,1.48,1.4801820940819423,975440000.0,65900.0,20231120.0,103600.0,0
67,1.48,1.49,1.48,1.48,1.4801109057301294,800740000.0,54100.0,20231120.0,103700.0,0
68,1.48,1.49,1.48,1.49,1.4828266666666667,556060000.0,37500.0,20231120.0,103800.0,0
69,1.49,1.49,1.48,1.48,1.48,917600000.0,62000.0,20231120.0,103900.0,0
70,1.48,1.49,1.48,1.48,1.4833169533169537,603710000.0,40700.0,20231120.0,104000.0,0
71,1.48,1.48,1.48,1.48,1.48,799200000.0,54000.0,20231120.0,104100.0,0
72,1.48,1.49,1.48,1.49,1.4816515837104072,654890000.0,44200.0,20231120.0,104200.0,0
73,1.49,1.49,1.48,1.48,1.4826027397260273,1082300000.0,73000.0,20231120.0,104300.0,0
74,1.48,1.49,1.48,1.48,1.480077319587629,574270000.0,38800.0,20231120.0,104400.0,0
75,1.48,1.49,1.48,1.48,1.4809487666034156,780460000.0,52700.0,20231120.0,104500.0,0
