,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.72,15.72,15.72,15.72,15.72,0.0,0.0,20231120.0,93000.0,0
1,15.74,15.85,15.7,15.84,15.788041994750657,30076220000.0,190500.0,20231120.0,93100.0,0
2,15.84,15.84,15.8,15.81,15.815382783259611,46481410000.0,293900.0,20231120.0,93200.0,0
3,15.81,15.81,15.76,15.8,15.77591385331781,13551510000.0,85900.0,20231120.0,93300.0,0
4,15.81,15.83,15.8,15.81,15.825407925407928,27156400000.0,171600.0,20231120.0,93400.0,0
5,15.81,15.83,15.81,15.82,15.816948453608248,7671220000.0,48500.0,20231120.0,93500.0,0
6,15.81,15.84,15.81,15.84,15.825423930269412,39943370000.0,252400.0,20231120.0,93600.0,0
7,15.83,15.85,15.82,15.83,15.838813735691987,15221100000.0,96100.0,20231120.0,93700.0,0
8,15.83,15.84,15.82,15.82,15.83294573643411,8169800000.0,51600.0,20231120.0,93800.0,0
9,15.83,15.84,15.82,15.84,15.83995682210708,18342670000.0,115800.0,20231120.0,93900.0,0
10,15.84,15.86,15.83,15.83,15.84906894100924,22299640000.0,140700.0,20231120.0,94000.0,0
11,15.83,15.83,15.8,15.82,15.80660447761194,12708510000.0,80400.0,20231120.0,94100.0,0
12,15.82,15.82,15.8,15.81,15.809032258064516,3430560000.0,21700.0,20231120.0,94200.0,0
13,15.81,15.81,15.78,15.78,15.79523734177215,9982590000.0,63200.0,20231120.0,94300.0,0
14,15.78,15.78,15.75,15.75,15.764748427672956,5013190000.0,31800.0,20231120.0,94400.0,0
15,15.75,15.76,15.74,15.74,15.748135593220338,7433120000.0,47200.0,20231120.0,94500.0,0
16,15.76,15.78,15.74,15.76,15.75909090909091,3813700000.0,24200.0,20231120.0,94600.0,0
17,15.76,15.76,15.75,15.75,15.75360465116279,4064430000.0,25800.0,20231120.0,94700.0,0
18,15.75,15.75,15.72,15.73,15.74032258064516,7319250000.0,46500.0,20231120.0,94800.0,0
19,15.73,15.74,15.73,15.73,15.730393700787404,3995520000.0,25400.0,20231120.0,94900.0,0
20,15.73,15.74,15.73,15.74,15.729585798816569,2658300000.0,16900.0,20231120.0,95000.0,0
21,15.73,15.73,15.72,15.72,15.722260536398467,24621060000.0,156600.0,20231120.0,95100.0,0
22,15.73,15.73,15.72,15.72,15.719346733668342,3128150000.0,19900.0,20231120.0,95200.0,0
23,15.72,15.73,15.71,15.72,15.719084967320262,2405020000.0,15300.0,20231120.0,95300.0,0
24,15.72,15.75,15.72,15.74,15.72899913258157,4714610200.0,29974.0,20231120.0,95400.0,0
25,15.73,15.76,15.73,15.76,15.743023255813954,5415600000.0,34400.0,20231120.0,95500.0,0
26,15.76,15.8,15.76,15.79,15.776912065439674,7714910000.0,48900.0,20231120.0,95600.0,0
27,15.79,15.81,15.78,15.8,15.795285087719298,7202650000.0,45600.0,20231120.0,95700.0,0
28,15.8,15.8,15.76,15.76,15.78923076923077,6157800000.0,39000.0,20231120.0,95800.0,0
29,15.75,15.77,15.73,15.73,15.744471544715449,3873140000.0,24600.0,20231120.0,95900.0,0
30,15.73,15.74,15.73,15.74,15.730140186915888,3366250000.0,21400.0,20231120.0,100000.0,0
31,15.73,15.75,15.72,15.75,15.743425196850392,3998830000.0,25400.0,20231120.0,100100.0,0
32,15.75,15.75,15.73,15.74,15.734584980237155,3980850000.0,25300.0,20231120.0,100200.0,0
33,15.74,15.74,15.73,15.74,15.736033898305084,4642130000.0,29500.0,20231120.0,100300.0,0
34,15.75,15.75,15.73,15.73,15.734785714285714,6608610000.0,42000.0,20231120.0,100400.0,0
35,15.73,15.77,15.73,15.76,15.74520618556701,9163710000.0,58200.0,20231120.0,100500.0,0
36,15.76,15.79,15.76,15.77,15.76031161473088,5563390000.0,35300.0,20231120.0,100600.0,0
37,15.77,15.79,15.75,15.78,15.774548780487804,12935130000.0,82000.0,20231120.0,100700.0,0
38,15.77,15.78,15.75,15.75,15.762060606060604,7802220000.0,49500.0,20231120.0,100800.0,0
39,15.75,15.76,15.72,15.72,15.73873991935484,15612830000.0,99200.0,20231120.0,100900.0,0
40,15.72,15.75,15.72,15.74,15.742700228832954,6879560000.0,43700.0,20231120.0,101000.0,0
41,15.73,15.75,15.73,15.74,15.741832298136645,5068870000.0,32200.0,20231120.0,101100.0,0
42,15.74,15.74,15.73,15.74,15.738224043715848,5760190000.0,36600.0,20231120.0,101200.0,0
43,15.74,15.74,15.73,15.74,15.7306374594344,2714478800.0,17256.0,20231120.0,101300.0,0
44,15.73,15.73,15.73,15.73,15.73,4741651200.0,30144.0,20231120.0,101400.0,0
45,15.73,15.73,15.71,15.72,15.72276836158192,8348790000.0,53100.0,20231120.0,101500.0,0
46,15.72,15.74,15.71,15.72,15.718952702702705,9305620000.0,59200.0,20231120.0,101600.0,0
47,15.72,15.76,15.72,15.74,15.736666666666666,7317550000.0,46500.0,20231120.0,101700.0,0
48,15.74,15.75,15.72,15.74,15.735696202531646,4972480000.0,31600.0,20231120.0,101800.0,0
49,15.74,15.74,15.73,15.74,15.732685185185185,1699130000.0,10800.0,20231120.0,101900.0,0
50,15.74,15.74,15.72,15.72,15.726467236467236,5519990000.0,35100.0,20231120.0,102000.0,0
51,15.72,15.73,15.71,15.72,15.719802816901408,5580530000.0,35500.0,20231120.0,102100.0,0
52,15.72,15.72,15.71,15.72,15.714162011173183,5625670000.0,35800.0,20231120.0,102200.0,0
53,15.72,15.72,15.7,15.71,15.70854271356784,6252000000.0,39800.0,20231120.0,102300.0,0
54,15.71,15.71,15.7,15.7,15.701458333333337,3014680000.0,19200.0,20231120.0,102400.0,0
55,15.69,15.69,15.67,15.67,15.6925,23287670000.0,148400.0,20231120.0,102500.0,0
56,15.67,15.68,15.66,15.67,15.66646592709984,9885540000.0,63100.0,20231120.0,102600.0,0
57,15.67,15.68,15.67,15.67,15.67232905982906,7334650000.0,46800.0,20231120.0,102700.0,0
58,15.67,15.68,15.67,15.68,15.670450160771704,9747020000.0,62200.0,20231120.0,102800.0,0
59,15.68,15.68,15.64,15.64,15.655686175580222,31029570000.0,198200.0,20231120.0,102900.0,0
60,15.65,15.65,15.64,15.64,15.642809773123911,8963330000.0,57300.0,20231120.0,103000.0,0
61,15.65,15.65,15.63,15.65,15.641870229007631,8196340000.0,52400.0,20231120.0,103100.0,0
62,15.65,15.65,15.64,15.64,15.6442880794702,9449150000.0,60400.0,20231120.0,103200.0,0
63,15.64,15.65,15.64,15.65,15.64286496350365,8572290000.0,54800.0,20231120.0,103300.0,0
64,15.65,15.65,15.63,15.64,15.640988805970148,8383570000.0,53600.0,20231120.0,103400.0,0
65,15.64,15.64,15.63,15.63,15.634704545454545,6879270000.0,44000.0,20231120.0,103500.0,0
