,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,42.74,42.74,42.74,42.74,42.74,0.0,0.0,20231120.0,93000.0,0
1,42.74,42.76,42.68,42.68,42.7139473443642,4672478700.0,10939.0,20231120.0,93100.0,0
2,42.68,42.73,42.58,42.73,42.66292081736909,3340506700.0,7830.0,20231120.0,93200.0,0
3,42.73,42.73,42.52,42.52,42.58527915019763,8619260500.0,20240.0,20231120.0,93300.0,0
4,42.6,42.6,42.42,42.56,42.534696620278325,5348738100.0,12575.0,20231120.0,93400.0,0
5,42.56,42.57,42.45,42.52,42.485879801734825,3428610500.0,8070.0,20231120.0,93500.0,0
6,42.52,42.59,42.45,42.49,42.47301965955406,10629297900.0,25026.0,20231120.0,93600.0,0
7,42.52,42.52,42.41,42.52,42.43010466222645,6689106000.0,15765.0,20231120.0,93700.0,0
8,42.52,42.52,42.43,42.43,42.4458170280275,1605300800.0,3782.0,20231120.0,93800.0,0
9,42.43,42.46,42.41,42.46,42.42269610760624,3563930700.0,8401.0,20231120.0,93900.0,0
10,42.46,42.46,42.35,42.39,42.406725107819234,4523101300.0,10666.0,20231120.0,94000.0,0
11,42.39,42.39,42.29,42.33,42.31984292202876,13417083000.0,31704.0,20231120.0,94100.0,0
12,42.33,42.35,42.33,42.33,42.34008403361345,503847000.0,1190.0,20231120.0,94200.0,0
13,42.33,42.34,42.25,42.26,42.28308145135396,3950508300.0,9343.0,20231120.0,94300.0,0
14,42.27,42.29,42.24,42.24,42.25632623329649,8411544300.0,19906.0,20231120.0,94400.0,0
15,42.27,42.27,42.24,42.26,42.24736309249885,1836070400.0,4346.0,20231120.0,94500.0,0
16,42.26,42.3,42.24,42.29,42.2563467230444,3997450400.0,9460.0,20231120.0,94600.0,0
17,42.29,42.29,42.21,42.23,42.21470588235294,2870600000.0,6800.0,20231120.0,94700.0,0
18,42.23,42.23,42.2,42.2,42.21141982395714,3308953200.0,7839.0,20231120.0,94800.0,0
19,42.22,42.26,42.22,42.26,42.2366913841808,2392286200.0,5664.0,20231120.0,94900.0,0
20,42.23,42.24,42.21,42.24,42.22973818504549,1903294300.0,4507.0,20231120.0,95000.0,0
21,42.24,42.24,42.15,42.18,42.194478224753766,17778643400.0,42135.0,20231120.0,95100.0,0
22,42.18,42.24,42.18,42.21,42.19435729847495,1355704700.0,3213.0,20231120.0,95200.0,0
23,42.21,42.25,42.19,42.19,42.22260341380901,2745735900.0,6503.0,20231120.0,95300.0,0
24,42.19,42.19,42.16,42.19,42.17925910155418,1981159800.0,4697.0,20231120.0,95400.0,0
25,42.16,42.19,42.15,42.15,42.160486509157,3015739600.0,7153.0,20231120.0,95500.0,0
26,42.19,42.19,42.15,42.15,42.15843823946995,3563231200.0,8452.0,20231120.0,95600.0,0
27,42.22,42.22,42.17,42.17,42.18166666666667,506180000.0,1200.0,20231120.0,95700.0,0
28,42.17,42.27,42.17,42.24,42.23781239000352,2399952500.0,5682.0,20231120.0,95800.0,0
29,42.24,42.24,42.18,42.18,42.1822448402601,2983972000.0,7074.0,20231120.0,95900.0,0
30,42.18,42.19,42.18,42.19,42.21319327731092,401869600.0,952.0,20231120.0,100000.0,0
31,42.22,42.22,42.18,42.19,42.192852122195184,1560713600.0,3699.0,20231120.0,100100.0,0
32,42.18,42.19,42.18,42.19,42.18714693295293,295731900.0,701.0,20231120.0,100200.0,0
33,42.19,42.2,42.18,42.19,42.18428624260355,2281326200.0,5408.0,20231120.0,100300.0,0
34,42.19,42.2,42.19,42.2,42.19788031723144,585284600.0,1387.0,20231120.0,100400.0,0
35,42.2,42.21,42.2,42.21,42.2,659164000.0,1562.0,20231120.0,100500.0,0
36,42.21,42.21,42.19,42.2,42.19662352941177,1434685200.0,3400.0,20231120.0,100600.0,0
37,42.19,42.19,42.18,42.18,42.18887005649718,1568160300.0,3717.0,20231120.0,100700.0,0
38,42.18,42.18,42.18,42.18,42.18,1645020000.0,3900.0,20231120.0,100800.0,0
39,42.19,42.19,42.17,42.18,42.18097272727273,463990700.0,1100.0,20231120.0,100900.0,0
40,42.17,42.22,42.17,42.22,42.18426752618856,5235067600.0,12410.0,20231120.0,101000.0,0
