,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.03,14.03,14.03,14.03,14.03,0.0,0.0,20231120.0,93000.0,0
1,14.05,14.08,14.03,14.06,14.057827211588204,27173780000.0,193300.0,20231120.0,93100.0,0
2,14.06,14.06,14.03,14.04,14.05245164410058,29060470000.0,206800.0,20231120.0,93200.0,0
3,14.05,14.05,14.0,14.02,14.01615004935834,56793440000.0,405200.0,20231120.0,93300.0,0
4,14.02,14.03,14.01,14.02,14.02017959770115,19516090000.0,139200.0,20231120.0,93400.0,0
5,14.02,14.03,14.01,14.02,14.016651501364878,15404300000.0,109900.0,20231120.0,93500.0,0
6,14.01,14.05,14.01,14.03,14.025093317278747,23295680000.0,166100.0,20231120.0,93600.0,0
7,14.01,14.09,14.01,14.06,14.041792626728112,30470690000.0,217000.0,20231120.0,93700.0,0
8,14.1,14.1,14.06,14.08,14.075949074074073,12161620000.0,86400.0,20231120.0,93800.0,0
9,14.07,14.09,14.05,14.08,14.06905013192612,26660850000.0,189500.0,20231120.0,93900.0,0
10,14.06,14.09,14.06,14.08,14.084037626628074,9732070000.0,69100.0,20231120.0,94000.0,0
11,14.08,14.08,14.06,14.07,14.09058219178082,28801150000.0,204400.0,20231120.0,94100.0,0
12,14.07,14.1,14.07,14.09,14.08879606879607,5734140000.0,40700.0,20231120.0,94200.0,0
13,14.09,14.1,14.07,14.07,14.084990583804142,7479130000.0,53100.0,20231120.0,94300.0,0
14,14.07,14.08,14.06,14.06,14.070650887573963,4755880000.0,33800.0,20231120.0,94400.0,0
15,14.07,14.07,14.06,14.07,14.063169230769232,4570530000.0,32500.0,20231120.0,94500.0,0
16,14.06,14.07,14.06,14.06,14.06144128113879,7902530000.0,56200.0,20231120.0,94600.0,0
17,14.05,14.05,14.04,14.05,14.045434322033898,13258890000.0,94400.0,20231120.0,94700.0,0
18,14.05,14.06,14.05,14.05,14.054091903719913,6422720000.0,45700.0,20231120.0,94800.0,0
19,14.05,14.07,14.05,14.07,14.064774590163934,6863610000.0,48800.0,20231120.0,94900.0,0
20,14.06,14.08,14.04,14.06,14.066507791017417,30693120000.0,218200.0,20231120.0,95000.0,0
21,14.06,14.06,14.05,14.05,14.052433090024332,5775550000.0,41100.0,20231120.0,95100.0,0
22,14.05,14.06,14.04,14.04,14.045582655826555,5182820000.0,36900.0,20231120.0,95200.0,0
23,14.03,14.04,14.03,14.03,14.032087912087912,11492280000.0,81900.0,20231120.0,95300.0,0
24,14.04,14.04,14.03,14.03,14.03087890625,7183810000.0,51200.0,20231120.0,95400.0,0
25,14.03,14.03,14.01,14.01,14.020243803331978,34503820000.0,246100.0,20231120.0,95500.0,0
26,14.01,14.03,14.01,14.03,14.018259493670886,8859540000.0,63200.0,20231120.0,95600.0,0
27,14.03,14.03,14.01,14.01,14.01967213114754,5986400000.0,42700.0,20231120.0,95700.0,0
28,14.01,14.02,14.01,14.01,14.011800947867298,2956490000.0,21100.0,20231120.0,95800.0,0
29,14.01,14.02,14.01,14.01,14.01080258302583,15187710000.0,108400.0,20231120.0,95900.0,0
30,14.01,14.02,14.0,14.01,14.01001593625498,17582570000.0,125500.0,20231120.0,100000.0,0
31,14.01,14.02,14.01,14.02,14.016902173913044,5158220000.0,36800.0,20231120.0,100100.0,0
32,14.02,14.02,14.01,14.01,14.014681238615664,7694060000.0,54900.0,20231120.0,100200.0,0
33,14.01,14.01,13.98,13.98,13.99785798816568,70969140000.0,507000.0,20231120.0,100300.0,0
34,13.99,13.99,13.98,13.98,13.980519262981575,41731850000.0,298500.0,20231120.0,100400.0,0
35,13.98,13.98,13.96,13.97,13.964910485933505,60063080000.0,430100.0,20231120.0,100500.0,0
36,13.96,13.98,13.96,13.97,13.967967128027682,16146970000.0,115600.0,20231120.0,100600.0,0
37,13.97,13.98,13.97,13.97,13.972886597938142,9487590000.0,67900.0,20231120.0,100700.0,0
38,13.97,13.97,13.96,13.96,13.966199158485274,19915800000.0,142600.0,20231120.0,100800.0,0
39,13.96,13.97,13.96,13.97,13.969044988161013,17698780000.0,126700.0,20231120.0,100900.0,0
40,13.97,13.98,13.97,13.98,13.979151785714286,3131330000.0,22400.0,20231120.0,101000.0,0
41,13.98,13.98,13.97,13.98,13.973562753036438,13805880000.0,98800.0,20231120.0,101100.0,0
42,13.97,13.99,13.97,13.98,13.979659863945576,4110020000.0,29400.0,20231120.0,101200.0,0
43,13.99,13.99,13.98,13.99,13.986375,3356730000.0,24000.0,20231120.0,101300.0,0
44,13.99,13.99,13.98,13.98,13.981462585034016,8221100000.0,58800.0,20231120.0,101400.0,0
45,13.98,13.98,13.97,13.98,13.971818181818184,2920110000.0,20900.0,20231120.0,101500.0,0
46,13.98,13.98,13.97,13.97,13.970916334661355,3506700000.0,25100.0,20231120.0,101600.0,0
47,13.97,13.98,13.97,13.97,13.973423913043478,7713330000.0,55200.0,20231120.0,101700.0,0
48,13.97,13.98,13.97,13.98,13.972419825072889,9585080000.0,68600.0,20231120.0,101800.0,0
49,13.98,13.98,13.97,13.98,13.97636186770428,7183850000.0,51400.0,20231120.0,101900.0,0
50,13.98,13.99,13.98,13.98,13.983229166666666,6711950000.0,48000.0,20231120.0,102000.0,0
51,13.98,13.99,13.98,13.99,13.987087794432547,6531970000.0,46700.0,20231120.0,102100.0,0
52,14.0,14.0,13.96,13.97,13.972699243746364,24019070000.0,171900.0,20231120.0,102200.0,0
53,13.96,13.98,13.96,13.98,13.96875730994152,9554630000.0,68400.0,20231120.0,102300.0,0
54,13.98,13.99,13.97,13.98,13.976214953271027,2990910000.0,21400.0,20231120.0,102400.0,0
55,13.98,13.99,13.98,13.98,13.984333333333334,3356240000.0,24000.0,20231120.0,102500.0,0
56,13.99,13.99,13.98,13.98,13.980490956072352,5410450000.0,38700.0,20231120.0,102600.0,0
57,13.98,13.99,13.98,13.98,13.984146341463417,2293400000.0,16400.0,20231120.0,102700.0,0
58,13.98,13.99,13.98,13.99,13.988505670446964,20968770000.0,149900.0,20231120.0,102800.0,0
59,13.99,13.99,13.98,13.99,13.988776305533904,17947600000.0,128300.0,20231120.0,102900.0,0
60,13.99,14.0,13.98,14.0,13.989439906651109,35966850000.0,257100.0,20231120.0,103000.0,0
61,14.0,14.0,13.99,13.99,13.992606837606838,3274270000.0,23400.0,20231120.0,103100.0,0
62,13.99,14.0,13.99,13.99,13.992837837837838,1035470000.0,7400.0,20231120.0,103200.0,0
63,13.99,14.0,13.99,14.0,13.993523316062175,2700750000.0,19300.0,20231120.0,103300.0,0
64,14.0,14.0,13.99,13.99,13.994892086330935,1945290000.0,13900.0,20231120.0,103400.0,0
65,14.0,14.0,13.99,14.0,13.995801886792451,2967110000.0,21200.0,20231120.0,103500.0,0
66,14.0,14.0,13.99,14.0,13.99693693693694,1553660000.0,11100.0,20231120.0,103600.0,0
67,14.0,14.0,13.99,14.0,13.990357142857142,1175190000.0,8400.0,20231120.0,103700.0,0
68,14.0,14.0,13.99,14.0,13.999708737864076,1441970000.0,10300.0,20231120.0,103800.0,0
69,14.0,14.01,13.99,13.99,14.001702127659572,1316160000.0,9400.0,20231120.0,103900.0,0
70,13.99,14.01,13.99,14.0,13.99848,6999240000.0,50000.0,20231120.0,104000.0,0
71,14.01,14.01,13.99,14.0,13.998647540983606,3415670000.0,24400.0,20231120.0,104100.0,0
72,14.0,14.0,13.99,14.0,13.999,1539890000.0,11000.0,20231120.0,104200.0,0
73,14.0,14.0,13.99,13.99,13.994736842105263,1861300000.0,13300.0,20231120.0,104300.0,0
74,14.0,14.0,13.99,14.0,13.992162162162163,1553130000.0,11100.0,20231120.0,104400.0,0
75,14.0,14.0,13.99,13.99,13.994491017964071,2337080000.0,16700.0,20231120.0,104500.0,0
76,13.99,14.0,13.99,13.99,13.993396946564884,3666270000.0,26200.0,20231120.0,104600.0,0
77,13.99,14.0,13.99,13.99,13.997291666666666,2687480000.0,19200.0,20231120.0,104700.0,0
78,13.99,14.0,13.99,13.99,13.99603448275862,811770000.0,5800.0,20231120.0,104800.0,0
79,13.99,14.0,13.99,14.0,13.996630434782608,1287690000.0,9200.0,20231120.0,104900.0,0
80,14.0,14.0,13.99,14.0,13.996495726495723,1637590000.0,11700.0,20231120.0,105000.0,0
81,14.0,14.0,13.99,14.0,13.991022964509392,6701700000.0,47900.0,20231120.0,105100.0,0
82,14.0,14.0,13.99,14.0,13.995674603174605,3526910000.0,25200.0,20231120.0,105200.0,0
83,14.0,14.01,13.99,14.0,13.9965625,2687340000.0,19200.0,20231120.0,105300.0,0
84,14.0,14.0,13.99,14.0,13.99605633802817,993720000.0,7100.0,20231120.0,105400.0,0
85,14.0,14.01,13.99,14.01,13.999402173913044,2575890000.0,18400.0,20231120.0,105500.0,0
86,14.0,14.01,14.0,14.01,13.998801169590644,4787590000.0,34200.0,20231120.0,105600.0,0
87,14.0,14.02,14.0,14.0,14.017536873156342,9503890000.0,67800.0,20231120.0,105700.0,0
88,14.0,14.02,14.0,14.01,14.00984375,1793260000.0,12800.0,20231120.0,105800.0,0
89,14.01,14.02,14.01,14.01,14.017258883248733,2761400000.0,19700.0,20231120.0,105900.0,0
90,14.01,14.02,14.01,14.02,14.016915887850468,1499810000.0,10700.0,20231120.0,110000.0,0
91,14.02,14.02,14.0,14.01,14.00950819672131,1709160000.0,12200.0,20231120.0,110100.0,0
92,14.01,14.01,14.0,14.0,14.009946808510636,2633870000.0,18800.0,20231120.0,110200.0,0
93,14.0,14.01,14.0,14.0,14.000903225806452,2170140000.0,15500.0,20231120.0,110300.0,0
94,14.0,14.01,14.0,14.01,14.006411764705884,2381090000.0,17000.0,20231120.0,110400.0,0
95,14.01,14.01,13.99,14.0,13.999341463414636,11479460000.0,82000.0,20231120.0,110500.0,0
96,13.99,14.01,13.99,14.0,14.001253968253968,8820790000.0,63000.0,20231120.0,110600.0,0
97,14.0,14.01,14.0,14.0,14.000295857988167,2366050000.0,16900.0,20231120.0,110700.0,0
98,14.0,14.0,13.99,14.0,13.999714285714289,4899900000.0,35000.0,20231120.0,110800.0,0
99,13.99,14.0,13.99,14.0,13.997837837837835,2589600000.0,18500.0,20231120.0,110900.0,0
100,14.0,14.01,13.99,13.99,13.998786407766987,2883750000.0,20600.0,20231120.0,111000.0,0
101,13.99,14.0,13.99,13.99,13.99219512195122,8031520000.0,57400.0,20231120.0,111100.0,0
102,13.99,14.01,13.99,13.99,13.998942307692309,1455890000.0,10400.0,20231120.0,111200.0,0
103,13.99,14.01,13.99,14.0,13.995027624309392,2533100000.0,18100.0,20231120.0,111300.0,0
104,14.01,14.01,14.0,14.0,14.000279411764703,9520190000.0,68000.0,20231120.0,111400.0,0
105,14.0,14.01,14.0,14.0,14.003322784810129,4425050000.0,31600.0,20231120.0,111500.0,0
106,14.01,14.02,14.01,14.02,14.0109865470852,9373350000.0,66900.0,20231120.0,111600.0,0
107,14.02,14.02,14.01,14.01,14.014736842105265,1597680000.0,11400.0,20231120.0,111700.0,0
