,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.38,14.38,14.38,14.38,14.38,0.0,0.0,20231120.0,93000.0,0
1,14.4,14.45,14.32,14.36,14.393403826787512,14292650000.0,99300.0,20231120.0,93100.0,0
2,14.36,14.39,14.35,14.39,14.36965579710145,7932050000.0,55200.0,20231120.0,93200.0,0
3,14.39,14.43,14.39,14.43,14.402795183683498,4688974000.0,32556.0,20231120.0,93300.0,0
4,14.43,14.43,14.4,14.42,14.421101694915254,3403380000.0,23600.0,20231120.0,93400.0,0
5,14.42,14.43,14.4,14.4,14.41924812030075,1917760000.0,13300.0,20231120.0,93500.0,0
6,14.4,14.43,14.4,14.43,14.424471830985915,4096550000.0,28400.0,20231120.0,93600.0,0
7,14.42,14.43,14.41,14.43,14.42356862745098,3678010000.0,25500.0,20231120.0,93700.0,0
8,14.43,14.44,14.39,14.39,14.419793510324483,4888310000.0,33900.0,20231120.0,93800.0,0
9,14.39,14.39,14.36,14.36,14.383654822335023,2833580000.0,19700.0,20231120.0,93900.0,0
10,14.36,14.38,14.35,14.35,14.3590099009901,1450260000.0,10100.0,20231120.0,94000.0,0
11,14.35,14.36,14.33,14.34,14.346015037593984,1908020000.0,13300.0,20231120.0,94100.0,0
12,14.34,14.36,14.34,14.35,14.350970873786409,1478150000.0,10300.0,20231120.0,94200.0,0
13,14.34,14.34,14.33,14.34,14.339860465116278,3083070000.0,21500.0,20231120.0,94300.0,0
14,14.34,14.35,14.33,14.34,14.342903225806452,1333890000.0,9300.0,20231120.0,94400.0,0
15,14.33,14.34,14.33,14.34,14.335263157894737,1089480000.0,7600.0,20231120.0,94500.0,0
16,14.34,14.34,14.32,14.33,14.330334928229664,2995040000.0,20900.0,20231120.0,94600.0,0
17,14.34,14.34,14.32,14.32,14.332434782608695,1648230000.0,11500.0,20231120.0,94700.0,0
18,14.33,14.35,14.33,14.35,14.333821989528795,2737760000.0,19100.0,20231120.0,94800.0,0
19,14.35,14.36,14.32,14.33,14.33103813559322,6764250000.0,47200.0,20231120.0,94900.0,0
20,14.33,14.33,14.31,14.33,14.320131578947368,1088330000.0,7600.0,20231120.0,95000.0,0
21,14.32,14.32,14.3,14.31,14.311344621513944,2873718000.0,20080.0,20231120.0,95100.0,0
22,14.32,14.34,14.31,14.33,14.31995024875622,1151324000.0,8040.0,20231120.0,95200.0,0
23,14.33,14.36,14.32,14.32,14.337582417582418,1304720000.0,9100.0,20231120.0,95300.0,0
24,14.32,14.33,14.32,14.33,14.328771929824562,653392000.0,4560.0,20231120.0,95400.0,0
25,14.33,14.33,14.31,14.33,14.3236231884058,988330000.0,6900.0,20231120.0,95500.0,0
26,14.32,14.35,14.32,14.33,14.326279434850864,1733909600.0,12103.0,20231120.0,95600.0,0
27,14.33,14.34,14.33,14.33,14.336315789473684,272390000.0,1900.0,20231120.0,95700.0,0
28,14.33,14.35,14.32,14.32,14.3341789727599,2436380400.0,16997.0,20231120.0,95800.0,0
29,14.32,14.33,14.32,14.32,14.324743007169545,1418579300.0,9903.0,20231120.0,95900.0,0
30,14.34,14.34,14.33,14.33,14.331176470588234,730890000.0,5100.0,20231120.0,100000.0,0
31,14.34,14.34,14.33,14.34,14.331328125,1834410000.0,12800.0,20231120.0,100100.0,0
32,14.34,14.35,14.34,14.34,14.342777777777778,258170000.0,1800.0,20231120.0,100200.0,0
33,14.34,14.35,14.33,14.34,14.338787878787878,473180000.0,3300.0,20231120.0,100300.0,0
34,14.34,14.36,14.34,14.35,14.34848275862069,832212000.0,5800.0,20231120.0,100400.0,0
35,14.35,14.35,14.34,14.35,14.346190476190475,301270000.0,2100.0,20231120.0,100500.0,0
36,14.35,14.36,14.35,14.36,14.356813417190777,273928000.0,1908.0,20231120.0,100600.0,0
37,14.36,14.36,14.35,14.36,14.356960784313726,1464410000.0,10200.0,20231120.0,100700.0,0
38,14.36,14.37,14.34,14.34,14.355671944268526,4533521200.0,31580.0,20231120.0,100800.0,0
39,14.34,14.37,14.34,14.36,14.356506024096385,1191590000.0,8300.0,20231120.0,100900.0,0
40,14.36,14.37,14.36,14.37,14.3628,359070000.0,2500.0,20231120.0,101000.0,0
41,14.37,14.37,14.36,14.36,14.367567567567567,1063200000.0,7400.0,20231120.0,101100.0,0
42,14.36,14.36,14.34,14.34,14.352222222222222,516680000.0,3600.0,20231120.0,101200.0,0
43,14.34,14.36,14.34,14.36,14.346458333333334,688630000.0,4800.0,20231120.0,101300.0,0
44,14.36,14.36,14.35,14.35,14.34903,573961200.0,4000.0,20231120.0,101400.0,0
45,14.34,14.35,14.34,14.34,14.342631578947367,272510000.0,1900.0,20231120.0,101500.0,0
46,14.34,14.36,14.34,14.36,14.347840909090907,1262610000.0,8800.0,20231120.0,101600.0,0
47,14.36,14.38,14.34,14.38,14.352,1722240000.0,12000.0,20231120.0,101700.0,0
48,14.35,14.36,14.35,14.35,14.35761194029851,961960000.0,6700.0,20231120.0,101800.0,0
49,14.35,14.35,14.34,14.34,14.349230769230768,746160000.0,5200.0,20231120.0,101900.0,0
50,14.35,14.35,14.34,14.34,14.345507246376812,1979680000.0,13800.0,20231120.0,102000.0,0
51,14.35,14.35,14.34,14.35,14.347808219178082,1047390000.0,7300.0,20231120.0,102100.0,0
52,14.34,14.34,14.32,14.32,14.332482073910644,6236349600.0,43512.0,20231120.0,102200.0,0
53,14.32,14.32,14.31,14.31,14.313777777777778,1288240000.0,9000.0,20231120.0,102300.0,0
54,14.31,14.33,14.31,14.32,14.318163265306122,701590000.0,4900.0,20231120.0,102400.0,0
55,14.32,14.32,14.31,14.31,14.319393939393938,472540000.0,3300.0,20231120.0,102500.0,0
56,14.32,14.32,14.31,14.31,14.3175,1259940000.0,8800.0,20231120.0,102600.0,0
57,14.32,14.33,14.31,14.31,14.319,715950000.0,5000.0,20231120.0,102700.0,0
58,14.31,14.32,14.31,14.32,14.315952380952382,601270000.0,4200.0,20231120.0,102800.0,0
59,14.32,14.32,14.32,14.32,14.32,42960000.0,300.0,20231120.0,102900.0,0
60,14.32,14.32,14.31,14.31,14.3175,1202670000.0,8400.0,20231120.0,103000.0,0
61,14.32,14.33,14.31,14.31,14.321515151515152,1890440000.0,13200.0,20231120.0,103100.0,0
62,14.31,14.33,14.31,14.31,14.318086956521736,1646580000.0,11500.0,20231120.0,103200.0,0
