,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.91,19.91,19.91,19.91,19.91,0.0,0.0,20231120.0,93000.0,0
1,19.91,20.04,19.91,19.95,19.995898925135204,50023940300.0,250171.0,20231120.0,93100.0,0
2,19.92,19.97,19.88,19.88,19.922225707530604,34042302400.0,170876.0,20231120.0,93200.0,0
3,19.88,19.97,19.88,19.92,19.912204290867667,20975516000.0,105340.0,20231120.0,93300.0,0
4,19.92,19.97,19.87,19.87,19.908883706793556,18995862300.0,95414.0,20231120.0,93400.0,0
5,19.87,20.0,19.87,20.0,19.92461795620438,27296726600.0,137000.0,20231120.0,93500.0,0
6,19.97,20.01,19.96,19.99,20.00127650111193,28330808100.0,141645.0,20231120.0,93600.0,0
7,19.96,20.02,19.92,20.01,19.998294332647145,28561164000.0,142818.0,20231120.0,93700.0,0
8,20.05,20.07,19.94,19.99,19.989578077469076,39427443800.0,197240.0,20231120.0,93800.0,0
9,19.95,20.0,19.94,20.0,19.97278419808188,15035911400.0,75282.0,20231120.0,93900.0,0
10,20.01,20.02,19.99,19.99,20.00754804068532,23624312500.0,118077.0,20231120.0,94000.0,0
11,19.99,19.99,19.92,19.96,19.956350112421426,21745436900.0,108965.0,20231120.0,94100.0,0
12,19.96,20.07,19.96,20.07,20.015987550858096,30452123300.0,152139.0,20231120.0,94200.0,0
13,20.05,20.1,20.02,20.1,20.06431265805439,32212451400.0,160546.0,20231120.0,94300.0,0
14,20.1,20.12,20.04,20.09,20.08562573606054,29675708600.0,147746.0,20231120.0,94400.0,0
15,20.09,20.13,20.08,20.09,20.115092061633245,31605436100.0,157123.0,20231120.0,94500.0,0
16,20.09,20.12,20.06,20.1,20.086289328196766,30918624300.0,153929.0,20231120.0,94600.0,0
17,20.1,20.11,20.06,20.08,20.09381411890846,30735096200.0,152958.0,20231120.0,94700.0,0
18,20.08,20.11,20.07,20.11,20.080832487915497,10094835300.0,50271.0,20231120.0,94800.0,0
19,20.11,20.15,20.09,20.1,20.124843734061,31565414900.0,156848.0,20231120.0,94900.0,0
20,20.07,20.11,20.06,20.07,20.08907482289988,26429990400.0,131564.0,20231120.0,95000.0,0
21,20.08,20.12,20.02,20.12,20.064004132923763,35924599400.0,179050.0,20231120.0,95100.0,0
22,20.12,20.22,20.12,20.19,20.17306709761136,50680998200.0,251231.0,20231120.0,95200.0,0
23,20.18,20.18,20.12,20.12,20.16138521046644,39874179600.0,197775.0,20231120.0,95300.0,0
24,20.15,20.19,20.13,20.19,20.16575324174765,14649613100.0,72646.0,20231120.0,95400.0,0
25,20.19,20.2,20.13,20.18,20.167929187798045,21315081000.0,105688.0,20231120.0,95500.0,0
26,20.2,20.21,20.15,20.21,20.180945260510903,32904022200.0,163045.0,20231120.0,95600.0,0
27,20.23,20.27,20.2,20.24,20.23690829472805,54254746400.0,268098.0,20231120.0,95700.0,0
28,20.23,20.26,20.21,20.23,20.24300223448293,33791441200.0,166929.0,20231120.0,95800.0,0
29,20.21,20.3,20.21,20.3,20.250331769511227,45710871400.0,225729.0,20231120.0,95900.0,0
30,20.3,20.3,20.25,20.27,20.298367657879027,58486092700.0,288132.0,20231120.0,100000.0,0
31,20.24,20.24,20.21,20.21,20.228793815120923,21220207000.0,104901.0,20231120.0,100100.0,0
32,20.23,20.23,20.14,20.16,20.168807329652847,18887483000.0,93647.0,20231120.0,100200.0,0
33,20.15,20.15,20.08,20.08,20.119809042627253,20229663200.0,100546.0,20231120.0,100300.0,0
34,20.08,20.14,20.08,20.1,20.100310085600768,17352798700.0,86331.0,20231120.0,100400.0,0
35,20.1,20.13,20.09,20.09,20.107985636438087,12767364400.0,63494.0,20231120.0,100500.0,0
36,20.09,20.1,20.07,20.07,20.09105491361045,18395771700.0,91562.0,20231120.0,100600.0,0
37,20.06,20.07,20.04,20.07,20.06709226642825,22445042700.0,111850.0,20231120.0,100700.0,0
38,20.07,20.12,20.07,20.1,20.10354811535387,32694400300.0,162630.0,20231120.0,100800.0,0
39,20.1,20.14,20.09,20.14,20.112776873670963,18538348700.0,92172.0,20231120.0,100900.0,0
40,20.14,20.18,20.12,20.17,20.15122936733144,15126117300.0,75063.0,20231120.0,101000.0,0
41,20.21,20.28,20.18,20.27,20.235935804148248,44635415400.0,220575.0,20231120.0,101100.0,0
42,20.24,20.25,20.22,20.23,20.24258416920893,25811521500.0,127511.0,20231120.0,101200.0,0
43,20.22,20.24,20.19,20.24,20.207490425857845,15829739700.0,78336.0,20231120.0,101300.0,0
44,20.24,20.25,20.2,20.2,20.220880416300545,17719355300.0,87629.0,20231120.0,101400.0,0
45,20.19,20.2,20.17,20.18,20.189698991384745,15373244400.0,76144.0,20231120.0,101500.0,0
46,20.17,20.18,20.17,20.18,20.174422492964005,10895802100.0,54008.0,20231120.0,101600.0,0
47,20.18,20.2,20.18,20.2,20.189467113795047,15412437300.0,76339.0,20231120.0,101700.0,0
48,20.21,20.22,20.16,20.19,20.20159708944856,14686763100.0,72701.0,20231120.0,101800.0,0
49,20.2,20.25,20.2,20.21,20.223299959097297,11371763800.0,56231.0,20231120.0,101900.0,0
50,20.21,20.22,20.18,20.18,20.217020382942124,24211297100.0,119757.0,20231120.0,102000.0,0
51,20.21,20.28,20.2,20.27,20.256731435114293,29367804100.0,144978.0,20231120.0,102100.0,0
52,20.27,20.27,20.22,20.25,20.25022565195274,21098102600.0,104187.0,20231120.0,102200.0,0
53,20.24,20.25,20.22,20.24,20.234316025067145,11300865500.0,55850.0,20231120.0,102300.0,0
54,20.23,20.32,20.22,20.27,20.28905963764009,44390027800.0,218788.0,20231120.0,102400.0,0
55,20.26,20.33,20.26,20.33,20.30196823248509,15900298500.0,78319.0,20231120.0,102500.0,0
56,20.3,20.32,20.27,20.28,20.315612816038136,38183600600.0,187952.0,20231120.0,102600.0,0
57,20.3,20.31,20.27,20.31,20.28417413681448,11902347700.0,58678.0,20231120.0,102700.0,0
58,20.3,20.32,20.29,20.32,20.309023333156432,11480487800.0,56529.0,20231120.0,102800.0,0
59,20.32,20.39,20.32,20.35,20.35129268292683,57991008500.0,284950.0,20231120.0,102900.0,0
60,20.33,20.33,20.26,20.26,20.294433845778094,14956794800.0,73699.0,20231120.0,103000.0,0
61,20.26,20.3,20.26,20.26,20.274488532945032,6126342200.0,30217.0,20231120.0,103100.0,0
62,20.27,20.28,20.23,20.24,20.245863699841728,10873041100.0,53705.0,20231120.0,103200.0,0
63,20.24,20.28,20.24,20.25,20.254261702796104,12893863000.0,63660.0,20231120.0,103300.0,0
64,20.25,20.33,20.24,20.33,20.289945780620045,8756734800.0,43158.0,20231120.0,103400.0,0
65,20.33,20.35,20.31,20.33,20.32236490041338,10815562600.0,53220.0,20231120.0,103500.0,0
66,20.33,20.37,20.31,20.34,20.34458137006161,19084438000.0,93806.0,20231120.0,103600.0,0
67,20.36,20.38,20.33,20.38,20.356789448056595,21321497700.0,104739.0,20231120.0,103700.0,0
68,20.37,20.4,20.36,20.39,20.390196462740125,35059107700.0,171941.0,20231120.0,103800.0,0
69,20.41,20.46,20.4,20.43,20.43469010215014,19264395400.0,94273.0,20231120.0,103900.0,0
70,20.43,20.48,20.42,20.46,20.454287725022592,25576655000.0,125043.0,20231120.0,104000.0,0
71,20.44,20.48,20.43,20.43,20.46415362111899,23503899000.0,114854.0,20231120.0,104100.0,0
72,20.45,20.49,20.45,20.47,20.477552911428432,37414741700.0,182711.0,20231120.0,104200.0,0
73,20.47,20.47,20.41,20.41,20.433971201047235,9365910700.0,45835.0,20231120.0,104300.0,0
74,20.4,20.4,20.29,20.29,20.350027941952845,15804035200.0,77661.0,20231120.0,104400.0,0
75,20.3,20.33,20.3,20.33,20.31252559950989,9283636700.0,45704.0,20231120.0,104500.0,0
76,20.34,20.34,20.23,20.25,20.273315902980887,13724629400.0,67698.0,20231120.0,104600.0,0
77,20.25,20.25,20.18,20.18,20.214849418535625,35756227800.0,176881.0,20231120.0,104700.0,0
78,20.19,20.23,20.17,20.23,20.19344645528408,6884551700.0,34093.0,20231120.0,104800.0,0
79,20.24,20.33,20.24,20.33,20.289398157420383,10130496500.0,49930.0,20231120.0,104900.0,0
80,20.33,20.35,20.31,20.32,20.32831430524264,8030294000.0,39503.0,20231120.0,105000.0,0
81,20.32,20.37,20.32,20.32,20.347665470769517,8847571900.0,43482.0,20231120.0,105100.0,0
82,20.32,20.34,20.26,20.26,20.300941605907383,21801384200.0,107391.0,20231120.0,105200.0,0
83,20.26,20.27,20.24,20.24,20.25880141326472,5275189300.0,26039.0,20231120.0,105300.0,0
84,20.24,20.3,20.24,20.3,20.272516514421504,9298800600.0,45869.0,20231120.0,105400.0,0
85,20.3,20.31,20.28,20.28,20.306387267666334,9046089400.0,44548.0,20231120.0,105500.0,0
86,20.28,20.33,20.27,20.33,20.294158904246792,8104675300.0,39936.0,20231120.0,105600.0,0
87,20.29,20.31,20.28,20.29,20.291852934131736,4235924300.0,20875.0,20231120.0,105700.0,0
88,20.29,20.3,20.27,20.27,20.27843032868797,11160639700.0,55037.0,20231120.0,105800.0,0
89,20.27,20.27,20.26,20.26,20.2689811123456,3101356800.0,15301.0,20231120.0,105900.0,0
90,20.26,20.26,20.21,20.22,20.24846008444993,13283192300.0,65601.0,20231120.0,110000.0,0
91,20.22,20.23,20.19,20.2,20.204308909933992,13376666800.0,66207.0,20231120.0,110100.0,0
