,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
21,3.53,3.53,3.51,3.52,3.5170419639617854,29082420000.0,826900.0,20231120.0,95100.0,0
22,3.51,3.52,3.51,3.51,3.513245614035088,8410710000.0,239400.0,20231120.0,95200.0,0
23,3.51,3.52,3.51,3.52,3.51317907444668,1746050000.0,49700.0,20231120.0,95300.0,0
24,3.51,3.52,3.51,3.51,3.5109685534591195,2791220000.0,79500.0,20231120.0,95400.0,0
25,3.51,3.52,3.51,3.51,3.513908566721582,8531770000.0,242800.0,20231120.0,95500.0,0
26,3.51,3.52,3.51,3.52,3.5178176382660693,2353420000.0,66900.0,20231120.0,95600.0,0
27,3.52,3.52,3.51,3.51,3.512905476107429,10071500000.0,286700.0,20231120.0,95700.0,0
28,3.51,3.52,3.51,3.52,3.511415487094088,4217210000.0,120100.0,20231120.0,95800.0,0
29,3.51,3.51,3.5,3.5,3.5064541935483877,13587510000.0,387500.0,20231120.0,95900.0,0
30,3.5,3.51,3.5,3.5,3.508279337652988,9746000000.0,277800.0,20231120.0,100000.0,0
31,3.5,3.51,3.5,3.5,3.5047869674185463,1398410000.0,39900.0,20231120.0,100100.0,0
32,3.5,3.5,3.49,3.5,3.498708559655366,37359210000.0,1067800.0,20231120.0,100200.0,0
33,3.49,3.5,3.48,3.49,3.489754063301968,16318090000.0,467600.0,20231120.0,100300.0,0
34,3.49,3.49,3.48,3.49,3.482872093023256,2995270000.0,86000.0,20231120.0,100400.0,0
35,3.49,3.49,3.47,3.48,3.4802604371155605,26592670000.0,764100.0,20231120.0,100500.0,0
36,3.48,3.49,3.48,3.48,3.482087912087912,6020530000.0,172900.0,20231120.0,100600.0,0
37,3.48,3.49,3.48,3.49,3.4894044764188648,17460980000.0,500400.0,20231120.0,100700.0,0
38,3.48,3.49,3.48,3.49,3.4870375335120647,5202660000.0,149200.0,20231120.0,100800.0,0
39,3.49,3.49,3.48,3.48,3.4873234984193884,3309470000.0,94900.0,20231120.0,100900.0,0
40,3.49,3.49,3.48,3.49,3.4899643493761143,3915740000.0,112200.0,20231120.0,101000.0,0
41,3.49,3.49,3.48,3.49,3.488653846153846,2176920000.0,62400.0,20231120.0,101100.0,0
42,3.49,3.49,3.48,3.49,3.4892126789366054,3412450000.0,97800.0,20231120.0,101200.0,0
43,3.48,3.49,3.48,3.49,3.4885536723163844,3087370000.0,88500.0,20231120.0,101300.0,0
44,3.49,3.49,3.48,3.49,3.487035809018568,5258450000.0,150800.0,20231120.0,101400.0,0
45,3.49,3.49,3.48,3.48,3.486045751633987,2133460000.0,61200.0,20231120.0,101500.0,0
46,3.49,3.49,3.48,3.49,3.4879277566539924,36693000000.0,1052000.0,20231120.0,101600.0,0
47,3.49,3.49,3.48,3.49,3.487939189189189,1032430000.0,29600.0,20231120.0,101700.0,0
48,3.49,3.49,3.48,3.49,3.4862039312039315,2837770000.0,81400.0,20231120.0,101800.0,0
49,3.48,3.49,3.48,3.49,3.489222087867795,8656760000.0,248100.0,20231120.0,101900.0,0
50,3.49,3.49,3.48,3.49,3.4866891891891894,516030000.0,14800.0,20231120.0,102000.0,0
51,3.48,3.49,3.48,3.48,3.48231724137931,2524680000.0,72500.0,20231120.0,102100.0,0
52,3.48,3.49,3.48,3.48,3.4805133228840126,8882270000.0,255200.0,20231120.0,102200.0,0
53,3.48,3.49,3.48,3.49,3.482608182533438,8852790000.0,254200.0,20231120.0,102300.0,0
54,3.48,3.49,3.48,3.49,3.482745901639344,3399160000.0,97600.0,20231120.0,102400.0,0
55,3.49,3.49,3.48,3.48,3.483459821428572,1560590000.0,44800.0,20231120.0,102500.0,0
56,3.48,3.49,3.48,3.48,3.4873028571428573,3051390000.0,87500.0,20231120.0,102600.0,0
57,3.48,3.49,3.48,3.49,3.487295081967213,850900000.0,24400.0,20231120.0,102700.0,0
58,3.48,3.49,3.48,3.49,3.487228207639569,3560460000.0,102100.0,20231120.0,102800.0,0
59,3.48,3.49,3.48,3.49,3.489918588873812,5144140000.0,147400.0,20231120.0,102900.0,0
60,3.49,3.49,3.48,3.49,3.489005305039788,2630710000.0,75400.0,20231120.0,103000.0,0
61,3.49,3.5,3.48,3.49,3.4910726643598617,1008920000.0,28900.0,20231120.0,103100.0,0
62,3.49,3.49,3.48,3.49,3.487576769025367,10448780000.0,299600.0,20231120.0,103200.0,0
63,3.48,3.49,3.48,3.49,3.4893464052287584,2135480000.0,61200.0,20231120.0,103300.0,0
64,3.49,3.5,3.49,3.49,3.4917904761904763,1833190000.0,52500.0,20231120.0,103400.0,0
65,3.49,3.5,3.49,3.5,3.490635294117647,1483520000.0,42500.0,20231120.0,103500.0,0
66,3.49,3.5,3.49,3.5,3.495539906103286,744550000.0,21300.0,20231120.0,103600.0,0
67,3.49,3.5,3.49,3.5,3.497331460674157,1245050000.0,35600.0,20231120.0,103700.0,0
68,3.5,3.5,3.49,3.5,3.4991481481481483,1889540000.0,54000.0,20231120.0,103800.0,0
69,3.5,3.51,3.49,3.5,3.5001037037037035,4725140000.0,135000.0,20231120.0,103900.0,0
70,3.5,3.51,3.5,3.5,3.5073569023569027,2083370000.0,59400.0,20231120.0,104000.0,0
71,3.5,3.51,3.5,3.51,3.5087894736842107,666670000.0,19000.0,20231120.0,104100.0,0
72,3.5,3.51,3.5,3.5,3.508636363636364,463140000.0,13200.0,20231120.0,104200.0,0
73,3.5,3.51,3.5,3.5,3.509583333333333,505380000.0,14400.0,20231120.0,104300.0,0
74,3.5,3.51,3.5,3.51,3.5077142857142856,122770000.0,3500.0,20231120.0,104400.0,0
75,3.51,3.51,3.5,3.5,3.506381578947369,1598910000.0,45600.0,20231120.0,104500.0,0
76,3.51,3.51,3.5,3.5,3.503137254901961,714640000.0,20400.0,20231120.0,104600.0,0
77,3.51,3.51,3.5,3.51,3.509836065573771,214100000.0,6100.0,20231120.0,104700.0,0
78,3.5,3.51,3.5,3.51,3.505515789473684,3330240000.0,95000.0,20231120.0,104800.0,0
79,3.51,3.51,3.5,3.5,3.5064102564102564,136750000.0,3900.0,20231120.0,104900.0,0
80,3.5,3.5,3.5,3.5,3.5,2404500000.0,68700.0,20231120.0,105000.0,0
81,3.5,3.5,3.5,3.5,3.5,430500000.0,12300.0,20231120.0,105100.0,0
82,3.5,3.5,3.5,3.5,3.5,119000000.0,3400.0,20231120.0,105200.0,0
83,3.5,3.5,3.5,3.5,3.5,21000000.0,600.0,20231120.0,105300.0,0
84,3.5,3.51,3.49,3.49,3.5000062421972538,5607010000.0,160200.0,20231120.0,105400.0,0
85,3.49,3.5,3.49,3.49,3.490366713681241,2474670000.0,70900.0,20231120.0,105500.0,0
86,3.49,3.5,3.49,3.5,3.495770676691729,1859750000.0,53200.0,20231120.0,105600.0,0
87,3.5,3.5,3.49,3.5,3.498888888888889,3904760000.0,111600.0,20231120.0,105700.0,0
88,3.51,3.51,3.5,3.5,3.509836065573771,214100000.0,6100.0,20231120.0,105800.0,0
89,3.5,3.51,3.5,3.5,3.509756097560976,431700000.0,12300.0,20231120.0,105900.0,0
90,3.5,3.51,3.5,3.51,3.502142857142857,833510000.0,23800.0,20231120.0,110000.0,0
91,3.51,3.51,3.5,3.5,3.5066666666666664,168320000.0,4800.0,20231120.0,110100.0,0
92,3.51,3.51,3.5,3.5,3.509513513513513,4544820000.0,129500.0,20231120.0,110200.0,0
93,3.5,3.51,3.5,3.51,3.5044186046511627,150690000.0,4300.0,20231120.0,110300.0,0
94,3.51,3.51,3.5,3.51,3.509634146341463,1726740000.0,49200.0,20231120.0,110400.0,0
95,3.5,3.51,3.5,3.51,3.510583596214511,2225710000.0,63400.0,20231120.0,110500.0,0
96,3.51,3.51,3.51,3.51,3.511862745098039,358210000.0,10200.0,20231120.0,110600.0,0
97,3.51,3.51,3.51,3.51,3.51,35100000.0,1000.0,20231120.0,110700.0,0
98,3.51,3.52,3.51,3.51,3.5102631578947365,133390000.0,3800.0,20231120.0,110800.0,0
99,3.51,3.51,3.51,3.51,3.5100869565217394,403660000.0,11500.0,20231120.0,110900.0,0
100,3.51,3.52,3.51,3.51,3.510283687943262,989900000.0,28200.0,20231120.0,111000.0,0
101,3.51,3.52,3.51,3.51,3.518105263157895,334220000.0,9500.0,20231120.0,111100.0,0
102,3.51,3.52,3.51,3.51,3.510473612990528,2594240000.0,73900.0,20231120.0,111200.0,0
103,3.51,3.52,3.51,3.51,3.510063694267516,1102160000.0,31400.0,20231120.0,111300.0,0
104,3.51,3.52,3.51,3.51,3.510773195876289,681090000.0,19400.0,20231120.0,111400.0,0
105,3.51,3.52,3.51,3.51,3.51051282051282,410730000.0,11700.0,20231120.0,111500.0,0
106,3.51,3.52,3.51,3.51,3.5125,14050000.0,400.0,20231120.0,111600.0,0
107,3.51,3.52,3.51,3.52,3.5115346534653464,709330000.0,20200.0,20231120.0,111700.0,0
108,3.52,3.52,3.51,3.51,3.51265625,449620000.0,12800.0,20231120.0,111800.0,0
109,3.51,3.52,3.51,3.51,3.517832699619772,1850380000.0,52600.0,20231120.0,111900.0,0
110,3.52,3.52,3.51,3.51,3.517894736842105,1938360000.0,55100.0,20231120.0,112000.0,0
111,3.52,3.52,3.51,3.51,3.516,3973080000.0,113000.0,20231120.0,112100.0,0
112,3.51,3.52,3.51,3.52,3.5173504273504275,823060000.0,23400.0,20231120.0,112200.0,0
113,3.52,3.52,3.51,3.51,3.5182959641255604,784580000.0,22300.0,20231120.0,112300.0,0
114,3.51,3.52,3.51,3.52,3.516918335901387,2282480000.0,64900.0,20231120.0,112400.0,0
115,3.52,3.52,3.51,3.51,3.5143023255813954,302230000.0,8600.0,20231120.0,112500.0,0
116,3.52,3.52,3.51,3.51,3.516429872495446,1930520000.0,54900.0,20231120.0,112600.0,0
117,3.51,3.52,3.51,3.52,3.51037037037037,189560000.0,5400.0,20231120.0,112700.0,0
118,3.52,3.52,3.51,3.51,3.5129649122807014,2002390000.0,57000.0,20231120.0,112800.0,0
119,3.51,3.52,3.51,3.51,3.5148790322580643,2615070000.0,74400.0,20231120.0,112900.0,0
120,3.51,3.52,3.51,3.52,3.5170901194353967,3239240000.0,92100.0,20231120.0,113000.0,0
121,3.52,3.52,3.52,3.52,3.510108695652173,322930000.0,9200.0,20231120.0,113100.0,0
