,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.96,7.96,7.96,7.96,7.96,0.0,0.0,20231120.0,93000.0,0
1,7.94,7.98,7.94,7.95,7.965868310598111,30365890000.0,381200.0,20231120.0,93100.0,0
2,7.96,7.96,7.92,7.93,7.932571001494769,10613780000.0,133800.0,20231120.0,93200.0,0
3,7.93,7.93,7.92,7.93,7.929029126213593,4083450000.0,51500.0,20231120.0,93300.0,0
4,7.93,7.93,7.91,7.92,7.920687250996016,7952370000.0,100400.0,20231120.0,93400.0,0
5,7.92,7.96,7.92,7.95,7.9318107370336675,17434120000.0,219800.0,20231120.0,93500.0,0
6,7.94,7.95,7.93,7.93,7.938034274193549,7874530000.0,99200.0,20231120.0,93600.0,0
7,7.93,7.93,7.92,7.93,7.926952380952382,4993980000.0,63000.0,20231120.0,93700.0,0
8,7.93,7.93,7.91,7.91,7.91797881010595,9715360000.0,122700.0,20231120.0,93800.0,0
9,7.91,7.93,7.91,7.93,7.91989816700611,3888670000.0,49100.0,20231120.0,93900.0,0
10,7.93,7.93,7.92,7.92,7.924472049689442,8930880000.0,112700.0,20231120.0,94000.0,0
11,7.92,7.93,7.92,7.93,7.927524916943522,9544740000.0,120400.0,20231120.0,94100.0,0
12,7.93,7.93,7.92,7.92,7.922131147540983,1449750000.0,18300.0,20231120.0,94200.0,0
13,7.92,7.92,7.9,7.91,7.913903775883068,12994630000.0,164200.0,20231120.0,94300.0,0
14,7.91,7.92,7.91,7.91,7.913469387755102,2714320000.0,34300.0,20231120.0,94400.0,0
15,7.91,7.91,7.9,7.9,7.906967213114754,3858600000.0,48800.0,20231120.0,94500.0,0
16,7.9,7.91,7.9,7.91,7.904448275862069,2292290000.0,29000.0,20231120.0,94600.0,0
17,7.91,7.91,7.9,7.9,7.90412408759124,4331460000.0,54800.0,20231120.0,94700.0,0
18,7.91,7.92,7.9,7.91,7.90752,5930640000.0,75000.0,20231120.0,94800.0,0
19,7.91,7.92,7.9,7.91,7.905827725437416,5874030000.0,74300.0,20231120.0,94900.0,0
20,7.91,7.91,7.89,7.89,7.899893390191898,11115150000.0,140700.0,20231120.0,95000.0,0
21,7.89,7.9,7.88,7.88,7.884746240601504,8389370000.0,106400.0,20231120.0,95100.0,0
22,7.88,7.89,7.88,7.89,7.885521885521886,4684000000.0,59400.0,20231120.0,95200.0,0
23,7.88,7.89,7.88,7.88,7.881586901763224,3128990000.0,39700.0,20231120.0,95300.0,0
24,7.88,7.89,7.88,7.89,7.8874968866749695,6333660000.0,80300.0,20231120.0,95400.0,0
25,7.89,7.89,7.88,7.89,7.887585394581861,6696560000.0,84900.0,20231120.0,95500.0,0
26,7.88,7.89,7.88,7.88,7.885551663747811,4502650000.0,57100.0,20231120.0,95600.0,0
27,7.88,7.89,7.88,7.88,7.884314928425358,3855430000.0,48900.0,20231120.0,95700.0,0
28,7.89,7.9,7.89,7.89,7.890485651214128,3574390000.0,45300.0,20231120.0,95800.0,0
29,7.89,7.9,7.89,7.89,7.896134020618557,4595550000.0,58200.0,20231120.0,95900.0,0
30,7.89,7.9,7.89,7.9,7.893489583333332,1515550000.0,19200.0,20231120.0,100000.0,0
31,7.9,7.91,7.9,7.9,7.900187617260788,4210800000.0,53300.0,20231120.0,100100.0,0
32,7.9,7.91,7.9,7.9,7.901666666666667,94820000.0,1200.0,20231120.0,100200.0,0
33,7.9,7.9,7.89,7.89,7.893682170542635,6109710000.0,77400.0,20231120.0,100300.0,0
34,7.89,7.89,7.87,7.87,7.883979118329467,13591980000.0,172400.0,20231120.0,100400.0,0
35,7.88,7.88,7.86,7.88,7.869821782178218,11922780000.0,151500.0,20231120.0,100500.0,0
36,7.88,7.88,7.86,7.87,7.868720445062586,5657610000.0,71900.0,20231120.0,100600.0,0
37,7.88,7.88,7.87,7.87,7.875550458715597,1716870000.0,21800.0,20231120.0,100700.0,0
38,7.87,7.88,7.87,7.87,7.871192660550458,2573880000.0,32700.0,20231120.0,100800.0,0
39,7.88,7.88,7.87,7.87,7.872564935064935,2424750000.0,30800.0,20231120.0,100900.0,0
40,7.87,7.88,7.87,7.88,7.8773728813559325,929530000.0,11800.0,20231120.0,101000.0,0
41,7.87,7.88,7.87,7.87,7.871163636363637,2164570000.0,27500.0,20231120.0,101100.0,0
