,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.42,6.42,6.42,6.42,6.42,0.0,0.0,20231120.0,93000.0,0
1,6.48,6.48,6.42,6.46,6.434115434799294,83830090000.0,1302900.0,20231120.0,93100.0,0
2,6.44,6.49,6.44,6.48,6.470678678678679,53868400000.0,832500.0,20231120.0,93200.0,0
3,6.48,6.52,6.48,6.5,6.498683165696136,49104050000.0,755600.0,20231120.0,93300.0,0
4,6.49,6.51,6.49,6.51,6.494896819616412,26752480000.0,411900.0,20231120.0,93400.0,0
5,6.5,6.51,6.5,6.5,6.505836431226766,12250490000.0,188300.0,20231120.0,93500.0,0
6,6.5,6.5,6.47,6.48,6.479871473354232,20670790000.0,319000.0,20231120.0,93600.0,0
7,6.47,6.48,6.46,6.46,6.4644011368250105,15921820000.0,246300.0,20231120.0,93700.0,0
8,6.46,6.46,6.45,6.45,6.4547648419429455,16743660000.0,259400.0,20231120.0,93800.0,0
9,6.46,6.48,6.45,6.48,6.461729826125724,14493660000.0,224300.0,20231120.0,93900.0,0
10,6.47,6.48,6.47,6.48,6.47347972972973,9580750000.0,148000.0,20231120.0,94000.0,0
11,6.48,6.49,6.47,6.48,6.479003783102144,10275700000.0,158600.0,20231120.0,94100.0,0
12,6.48,6.48,6.47,6.48,6.470692934782609,4762430000.0,73600.0,20231120.0,94200.0,0
13,6.48,6.49,6.48,6.49,6.484988179669031,10972600000.0,169200.0,20231120.0,94300.0,0
14,6.48,6.49,6.48,6.49,6.484269230769231,5057730000.0,78000.0,20231120.0,94400.0,0
15,6.49,6.49,6.47,6.47,6.475554484088717,6715150000.0,103700.0,20231120.0,94500.0,0
16,6.47,6.49,6.47,6.48,6.480632452047693,12501140000.0,192900.0,20231120.0,94600.0,0
17,6.48,6.48,6.45,6.46,6.466612721114038,17181790000.0,265700.0,20231120.0,94700.0,0
18,6.46,6.46,6.45,6.46,6.454800637958533,16188640000.0,250800.0,20231120.0,94800.0,0
19,6.45,6.46,6.44,6.45,6.446801162040026,19972190000.0,309800.0,20231120.0,94900.0,0
20,6.45,6.45,6.44,6.44,6.4430982367758185,10231640000.0,158800.0,20231120.0,95000.0,0
21,6.45,6.45,6.43,6.44,6.433956163098494,33469504300.0,520201.0,20231120.0,95100.0,0
22,6.43,6.44,6.43,6.44,6.433613024420789,10274480000.0,159700.0,20231120.0,95200.0,0
23,6.43,6.44,6.43,6.43,6.437578027465668,25782500000.0,400500.0,20231120.0,95300.0,0
24,6.44,6.44,6.42,6.44,6.428069082672707,22703940000.0,353200.0,20231120.0,95400.0,0
25,6.42,6.45,6.42,6.44,6.438548766157462,10958410000.0,170200.0,20231120.0,95500.0,0
26,6.45,6.45,6.43,6.44,6.432625231910946,13868740000.0,215600.0,20231120.0,95600.0,0
27,6.44,6.44,6.43,6.44,6.433072916666666,3705450000.0,57600.0,20231120.0,95700.0,0
28,6.44,6.44,6.43,6.44,6.432297063903281,7448600000.0,115800.0,20231120.0,95800.0,0
29,6.44,6.44,6.42,6.42,6.430200129115558,9960380000.0,154900.0,20231120.0,95900.0,0
30,6.42,6.43,6.42,6.42,6.425090361445784,4266260000.0,66400.0,20231120.0,100000.0,0
