,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.64,6.64,6.64,6.64,6.64,0.0,0.0,20231120.0,93000.0,0
1,6.63,6.65,6.62,6.62,6.636521107836012,44107049300.0,664611.0,20231120.0,93100.0,0
2,6.61,6.62,6.59,6.6,6.605471037555697,20754390000.0,314200.0,20231120.0,93200.0,0
3,6.61,6.61,6.58,6.59,6.593326244151425,15500910000.0,235100.0,20231120.0,93300.0,0
4,6.59,6.59,6.58,6.59,6.58956377691883,11933700000.0,181100.0,20231120.0,93400.0,0
5,6.59,6.6,6.58,6.59,6.589199149539334,9297360000.0,141100.0,20231120.0,93500.0,0
6,6.58,6.6,6.58,6.59,6.58869095915454,11677071100.0,177229.0,20231120.0,93600.0,0
7,6.6,6.6,6.58,6.59,6.5891496062992125,8368220000.0,127000.0,20231120.0,93700.0,0
8,6.6,6.6,6.59,6.59,6.59109872611465,8278420000.0,125600.0,20231120.0,93800.0,0
9,6.59,6.59,6.58,6.58,6.580426296866975,12812090000.0,194700.0,20231120.0,93900.0,0
10,6.58,6.58,6.57,6.58,6.5793008225616925,11197970000.0,170200.0,20231120.0,94000.0,0
11,6.58,6.59,6.57,6.58,6.57728597449909,14443720000.0,219600.0,20231120.0,94100.0,0
12,6.58,6.59,6.57,6.58,6.580869130869131,6587450000.0,100100.0,20231120.0,94200.0,0
13,6.58,6.58,6.57,6.57,6.578047493403695,4986160000.0,75800.0,20231120.0,94300.0,0
14,6.57,6.58,6.57,6.58,6.577681376215408,8794360000.0,133700.0,20231120.0,94400.0,0
15,6.59,6.59,6.58,6.58,6.580815533980583,6778240000.0,103000.0,20231120.0,94500.0,0
16,6.58,6.59,6.57,6.58,6.580130434782608,7567150000.0,115000.0,20231120.0,94600.0,0
17,6.58,6.58,6.57,6.58,6.5754264825345246,8094350000.0,123100.0,20231120.0,94700.0,0
18,6.57,6.58,6.57,6.57,6.571332547169812,5572490000.0,84800.0,20231120.0,94800.0,0
19,6.57,6.57,6.57,6.57,6.570299773755656,23232580000.0,353600.0,20231120.0,94900.0,0
20,6.57,6.57,6.56,6.57,6.563603041924329,18107536800.0,275878.0,20231120.0,95000.0,0
21,6.56,6.56,6.56,6.56,6.5606451612903225,4067600000.0,62000.0,20231120.0,95100.0,0
22,6.56,6.57,6.56,6.57,6.561623277182235,4284740000.0,65300.0,20231120.0,95200.0,0
23,6.56,6.57,6.56,6.56,6.560900562851783,3496960000.0,53300.0,20231120.0,95300.0,0
24,6.56,6.57,6.56,6.57,6.563204819277108,5447460000.0,83000.0,20231120.0,95400.0,0
25,6.57,6.57,6.55,6.56,6.559482677724263,32713583200.0,498722.0,20231120.0,95500.0,0
26,6.56,6.56,6.55,6.56,6.558169582772544,4872720000.0,74300.0,20231120.0,95600.0,0
27,6.56,6.57,6.56,6.56,6.56271186440678,387200000.0,5900.0,20231120.0,95700.0,0
28,6.56,6.57,6.56,6.56,6.562597402597402,2526600000.0,38500.0,20231120.0,95800.0,0
29,6.56,6.57,6.56,6.56,6.561590136054422,7716430000.0,117600.0,20231120.0,95900.0,0
30,6.56,6.57,6.56,6.56,6.561112781954887,4363140000.0,66500.0,20231120.0,100000.0,0
31,6.56,6.57,6.56,6.56,6.5607602339181295,2243780000.0,34200.0,20231120.0,100100.0,0
32,6.56,6.56,6.55,6.55,6.556778385772914,9586010000.0,146200.0,20231120.0,100200.0,0
33,6.55,6.55,6.54,6.54,6.543302613159123,56089190000.0,857200.0,20231120.0,100300.0,0
34,6.54,6.55,6.54,6.55,6.5480967741935485,8119640000.0,124000.0,20231120.0,100400.0,0
35,6.55,6.55,6.54,6.55,6.5465135135135135,4844420000.0,74000.0,20231120.0,100500.0,0
36,6.55,6.55,6.54,6.55,6.545857988165681,2212500000.0,33800.0,20231120.0,100600.0,0
37,6.55,6.55,6.55,6.55,6.55,1972270500.0,30111.0,20231120.0,100700.0,0
38,6.55,6.56,6.55,6.56,6.550979381443299,6354450000.0,97000.0,20231120.0,100800.0,0
39,6.55,6.56,6.55,6.56,6.552600422832981,3099380000.0,47300.0,20231120.0,100900.0,0
40,6.56,6.56,6.55,6.55,6.55898190045249,2899070000.0,44200.0,20231120.0,101000.0,0
41,6.55,6.56,6.55,6.56,6.550135746606335,10133060000.0,154700.0,20231120.0,101100.0,0
42,6.56,6.56,6.55,6.55,6.553362068965518,3040760000.0,46400.0,20231120.0,101200.0,0
43,6.56,6.56,6.55,6.56,6.559066937119676,12934480000.0,197200.0,20231120.0,101300.0,0
44,6.56,6.56,6.55,6.55,6.555407407407407,3539920000.0,54000.0,20231120.0,101400.0,0
45,6.56,6.56,6.55,6.56,6.5571493212669685,1449130000.0,22100.0,20231120.0,101500.0,0
46,6.55,6.56,6.55,6.55,6.551399317406143,1919560000.0,29300.0,20231120.0,101600.0,0
47,6.56,6.56,6.55,6.56,6.550758754863813,3367090000.0,51400.0,20231120.0,101700.0,0
48,6.55,6.56,6.55,6.55,6.550391156462585,3851630000.0,58800.0,20231120.0,101800.0,0
49,6.55,6.56,6.55,6.55,6.552795031055901,2110000000.0,32200.0,20231120.0,101900.0,0
50,6.55,6.56,6.55,6.55,6.550112527076828,2328368500.0,35547.0,20231120.0,102000.0,0
51,6.55,6.56,6.55,6.56,6.557003222341568,6104570000.0,93100.0,20231120.0,102100.0,0
52,6.56,6.56,6.55,6.56,6.559596083231335,5359190000.0,81700.0,20231120.0,102200.0,0
53,6.55,6.56,6.55,6.55,6.550849056603774,1388780000.0,21200.0,20231120.0,102300.0,0
54,6.56,6.56,6.55,6.56,6.550994263862332,3426170000.0,52300.0,20231120.0,102400.0,0
55,6.55,6.56,6.55,6.56,6.557101024890191,4478500000.0,68300.0,20231120.0,102500.0,0
56,6.57,6.57,6.55,6.56,6.560047393364929,2768340000.0,42200.0,20231120.0,102600.0,0
57,6.56,6.56,6.56,6.56,6.559979820808781,3250863600.0,49556.0,20231120.0,102700.0,0
58,6.57,6.57,6.56,6.56,6.56262,3281310000.0,50000.0,20231120.0,102800.0,0
59,6.56,6.57,6.56,6.57,6.564760479041917,2192630000.0,33400.0,20231120.0,102900.0,0
60,6.57,6.57,6.56,6.57,6.563068783068784,1240420000.0,18900.0,20231120.0,103000.0,0
61,6.57,6.57,6.56,6.57,6.567755102040817,321820000.0,4900.0,20231120.0,103100.0,0
62,6.57,6.57,6.56,6.56,6.5600406504065045,4841310000.0,73800.0,20231120.0,103200.0,0
63,6.56,6.56,6.56,6.56,6.56,2433760000.0,37100.0,20231120.0,103300.0,0
64,6.57,6.57,6.56,6.56,6.565454545454545,144440000.0,2200.0,20231120.0,103400.0,0
65,6.56,6.57,6.56,6.57,6.568260869565218,755350000.0,11500.0,20231120.0,103500.0,0
66,6.57,6.57,6.56,6.56,6.563823529411765,223170000.0,3400.0,20231120.0,103600.0,0
67,6.56,6.57,6.56,6.57,6.569034907597536,9597360000.0,146100.0,20231120.0,103700.0,0
68,6.57,6.58,6.57,6.57,6.571843025103273,1034079500.0,15735.0,20231120.0,103800.0,0
69,6.57,6.58,6.57,6.57,6.571990291262136,1353830000.0,20600.0,20231120.0,103900.0,0
70,6.57,6.58,6.57,6.58,6.570259067357513,1268060000.0,19300.0,20231120.0,104000.0,0
71,6.57,6.57,6.56,6.56,6.567763650546022,4209936500.0,64100.0,20231120.0,104100.0,0
72,6.56,6.57,6.56,6.57,6.569896907216496,637280000.0,9700.0,20231120.0,104200.0,0
73,6.57,6.57,6.56,6.57,6.567546468401487,1766670000.0,26900.0,20231120.0,104300.0,0
74,6.57,6.57,6.56,6.56,6.569211822660098,6667750000.0,101500.0,20231120.0,104400.0,0
75,6.56,6.57,6.56,6.57,6.566582914572864,2613500000.0,39800.0,20231120.0,104500.0,0
76,6.57,6.57,6.56,6.57,6.568803418803419,1537100000.0,23400.0,20231120.0,104600.0,0
