,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,38.05,38.05,38.05,38.05,38.05,0.0,0.0,20231120.0,93000.0,0
1,38.09,38.55,38.09,38.54,38.31003159249581,196446180000.0,512780.0,20231120.0,93100.0,0
2,38.55,38.55,38.26,38.28,38.39474646771425,116305366000.0,302920.0,20231120.0,93200.0,0
3,38.28,38.31,38.13,38.15,38.22743772241993,118161010000.0,309100.0,20231120.0,93300.0,0
4,38.15,38.15,38.01,38.04,38.052676676335096,89210695200.0,234440.0,20231120.0,93400.0,0
5,38.0,38.13,38.0,38.08,38.06988594448024,107545143600.0,282494.0,20231120.0,93500.0,0
6,38.1,38.25,38.1,38.16,38.19276649746193,60191800000.0,157600.0,20231120.0,93600.0,0
7,38.17,38.17,38.08,38.13,38.11496617050068,56333920000.0,147800.0,20231120.0,93700.0,0
8,38.17,38.25,37.97,37.99,38.1079251374826,143996892400.0,377866.0,20231120.0,93800.0,0
9,37.96,37.97,37.9,37.92,37.923519447929735,60450090000.0,159400.0,20231120.0,93900.0,0
10,37.89,37.89,37.76,37.77,37.81500766871166,49310770000.0,130400.0,20231120.0,94000.0,0
11,37.78,37.86,37.77,37.86,37.7938160543533,60077050000.0,158960.0,20231120.0,94100.0,0
12,37.79,37.87,37.78,37.8,37.82267220902613,31846690000.0,84200.0,20231120.0,94200.0,0
13,37.8,37.8,37.66,37.66,37.72075723830735,50809860000.0,134700.0,20231120.0,94300.0,0
14,37.65,37.78,37.65,37.78,37.70101817596912,46877446000.0,124340.0,20231120.0,94400.0,0
15,37.79,37.79,37.72,37.72,37.74750885478158,31972140000.0,84700.0,20231120.0,94500.0,0
16,37.72,37.86,37.7,37.84,37.75593907714492,41893990000.0,110960.0,20231120.0,94600.0,0
17,37.84,37.85,37.76,37.79,37.81152102803738,32366662000.0,85600.0,20231120.0,94700.0,0
18,37.79,37.8,37.71,37.71,37.75185421994885,29521950000.0,78200.0,20231120.0,94800.0,0
19,37.73,37.78,37.71,37.71,37.74697674418604,38954880000.0,103200.0,20231120.0,94900.0,0
20,37.67,37.67,37.58,37.6,37.61598353909465,91406840000.0,243000.0,20231120.0,95000.0,0
21,37.6,37.6,37.51,37.56,37.55619711159737,85815910400.0,228500.0,20231120.0,95100.0,0
22,37.56,37.68,37.56,37.68,37.6049593495935,32377870000.0,86100.0,20231120.0,95200.0,0
23,37.64,37.68,37.62,37.65,37.66007504690432,20072820000.0,53300.0,20231120.0,95300.0,0
24,37.62,37.68,37.61,37.67,37.62860910250957,35385944000.0,94040.0,20231120.0,95400.0,0
25,37.66,37.71,37.65,37.7,37.67776198212835,18552530000.0,49240.0,20231120.0,95500.0,0
26,37.71,37.72,37.67,37.72,37.69665680473373,12741470000.0,33800.0,20231120.0,95600.0,0
27,37.72,37.79,37.7,37.74,37.75486682808717,15592760000.0,41300.0,20231120.0,95700.0,0
28,37.77,37.83,37.71,37.71,37.78354954954955,20969870000.0,55500.0,20231120.0,95800.0,0
29,37.73,37.76,37.7,37.7,37.711528326745714,28623050000.0,75900.0,20231120.0,95900.0,0
30,37.72,37.72,37.7,37.7,37.70492800915987,13172216600.0,34935.0,20231120.0,100000.0,0
31,37.7,37.7,37.61,37.67,37.68405608932745,21768195000.0,57765.0,20231120.0,100100.0,0
32,37.69,37.75,37.69,37.7,37.6973230604792,21161392300.0,56135.0,20231120.0,100200.0,0
33,37.71,37.71,37.62,37.63,37.66761194029851,15142380000.0,40200.0,20231120.0,100300.0,0
34,37.63,37.7,37.63,37.67,37.6792803030303,5968398000.0,15840.0,20231120.0,100400.0,0
35,37.67,37.71,37.66,37.67,37.67794824399261,12230262000.0,32460.0,20231120.0,100500.0,0
36,37.67,37.67,37.63,37.64,37.64509090909091,16563840000.0,44000.0,20231120.0,100600.0,0
37,37.64,37.68,37.63,37.65,37.65813618231368,19069327000.0,50638.0,20231120.0,100700.0,0
38,37.66,37.68,37.63,37.65,37.65285473794471,20129969200.0,53462.0,20231120.0,100800.0,0
39,37.66,37.66,37.62,37.62,37.63409434435331,21014125600.0,55838.0,20231120.0,100900.0,0
40,37.63,37.71,37.62,37.71,37.630220933521926,26604566200.0,70700.0,20231120.0,101000.0,0
41,37.71,37.71,37.63,37.66,37.64210084033613,13438230000.0,35700.0,20231120.0,101100.0,0
42,37.66,37.66,37.62,37.64,37.63060728744939,9294760000.0,24700.0,20231120.0,101200.0,0
43,37.64,37.65,37.62,37.64,37.63803278688525,16071440000.0,42700.0,20231120.0,101300.0,0
44,37.63,37.7,37.63,37.7,37.66543689320388,6983172000.0,18540.0,20231120.0,101400.0,0
45,37.7,37.71,37.69,37.71,37.69886010362694,7275880000.0,19300.0,20231120.0,101500.0,0
46,37.71,37.72,37.61,37.62,37.64689230769231,36705720000.0,97500.0,20231120.0,101600.0,0
47,37.61,37.62,37.55,37.55,37.58394696221718,54053984200.0,143822.0,20231120.0,101700.0,0
48,37.58,37.58,37.54,37.54,37.55369729180507,19219231200.0,51178.0,20231120.0,101800.0,0
49,37.55,37.58,37.54,37.55,37.5554382022472,16712170000.0,44500.0,20231120.0,101900.0,0
50,37.55,37.62,37.55,37.56,37.589246575342464,10976060000.0,29200.0,20231120.0,102000.0,0
51,37.56,37.61,37.56,37.61,37.59033444816053,22479020000.0,59800.0,20231120.0,102100.0,0
52,37.63,37.63,37.58,37.59,37.59949152542373,15528590000.0,41300.0,20231120.0,102200.0,0
53,37.58,37.61,37.56,37.56,37.583606765327694,17777046000.0,47300.0,20231120.0,102300.0,0
54,37.57,37.58,37.56,37.58,37.56503571428571,10518210000.0,28000.0,20231120.0,102400.0,0
55,37.56,37.61,37.56,37.57,37.58411016949152,26609550000.0,70800.0,20231120.0,102500.0,0
56,37.6,37.62,37.52,37.6,37.56122161277119,91762064400.0,244300.0,20231120.0,102600.0,0
57,37.62,37.68,37.55,37.63,37.60799227799228,19480940000.0,51800.0,20231120.0,102700.0,0
58,37.63,37.75,37.6,37.67,37.71485788113695,29191300000.0,77400.0,20231120.0,102800.0,0
59,37.7,37.75,37.67,37.73,37.72045238095238,19011108000.0,50400.0,20231120.0,102900.0,0
60,37.72,37.72,37.64,37.72,37.699621993127145,10970590000.0,29100.0,20231120.0,103000.0,0
61,37.73,37.73,37.67,37.67,37.691825,15076730000.0,40000.0,20231120.0,103100.0,0
62,37.68,37.7,37.66,37.68,37.683147208121824,7423580000.0,19700.0,20231120.0,103200.0,0
63,37.68,37.7,37.66,37.68,37.6836338028169,13377690000.0,35500.0,20231120.0,103300.0,0
64,37.73,37.73,37.69,37.7,37.7008843537415,5542030000.0,14700.0,20231120.0,103400.0,0
65,37.73,37.75,37.7,37.75,37.72498470948012,12336070000.0,32700.0,20231120.0,103500.0,0
66,37.75,37.79,37.74,37.79,37.76409317051108,16699282000.0,44220.0,20231120.0,103600.0,0
67,37.79,37.88,37.78,37.88,37.81464231354643,24844220000.0,65700.0,20231120.0,103700.0,0
68,37.88,37.89,37.82,37.87,37.87274042553192,26700282000.0,70500.0,20231120.0,103800.0,0
69,37.82,37.85,37.81,37.85,37.82609523809524,7943480000.0,21000.0,20231120.0,103900.0,0
70,37.85,37.85,37.8,37.81,37.82866962305987,17060730000.0,45100.0,20231120.0,104000.0,0
71,37.81,37.81,37.75,37.78,37.784,10617304000.0,28100.0,20231120.0,104100.0,0
72,37.78,37.83,37.75,37.8,37.81046268656716,5066602000.0,13400.0,20231120.0,104200.0,0
73,37.8,37.81,37.8,37.8,37.803179916318,9034960000.0,23900.0,20231120.0,104300.0,0
74,37.82,37.82,37.78,37.81,37.81437007874016,9604850000.0,25400.0,20231120.0,104400.0,0
75,37.78,37.82,37.76,37.79,37.790159574468085,7104550000.0,18800.0,20231120.0,104500.0,0
76,37.79,37.79,37.7,37.72,37.72870588235294,9620820000.0,25500.0,20231120.0,104600.0,0
77,37.73,37.73,37.7,37.7,37.71040268456376,11237700000.0,29800.0,20231120.0,104700.0,0
78,37.7,37.7,37.69,37.69,37.69713286713287,10781380000.0,28600.0,20231120.0,104800.0,0
79,37.69,37.72,37.69,37.71,37.70865168539326,6712140000.0,17800.0,20231120.0,104900.0,0
80,37.7,37.7,37.66,37.67,37.68392452830189,9986240000.0,26500.0,20231120.0,105000.0,0
81,37.67,37.71,37.67,37.7,37.68495016611296,4537268000.0,12040.0,20231120.0,105100.0,0
82,37.68,37.7,37.67,37.67,37.67866153846154,4898226000.0,13000.0,20231120.0,105200.0,0
83,37.68,37.71,37.68,37.7,37.69127358490567,7990550000.0,21200.0,20231120.0,105300.0,0
84,37.71,37.71,37.69,37.69,37.69969512195122,6182750000.0,16400.0,20231120.0,105400.0,0
85,37.68,37.72,37.68,37.72,37.69636363636364,5805240000.0,15400.0,20231120.0,105500.0,0
86,37.72,37.72,37.69,37.69,37.707080745341614,6070840000.0,16100.0,20231120.0,105600.0,0
87,37.69,37.71,37.69,37.7,37.70343065693431,5165370000.0,13700.0,20231120.0,105700.0,0
88,37.7,37.71,37.69,37.71,37.69871709090909,10367147200.0,27500.0,20231120.0,105800.0,0
89,37.71,37.79,37.71,37.75,37.74562162162162,6982940000.0,18500.0,20231120.0,105900.0,0
90,37.75,37.82,37.72,37.73,37.7742962962963,8159248000.0,21600.0,20231120.0,110000.0,0
91,37.73,37.76,37.73,37.76,37.75082397003745,2015894000.0,5340.0,20231120.0,110100.0,0
