,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.16,8.16,8.16,8.16,8.16,0.0,0.0,20231120.0,93000.0,0
1,8.16,8.3,8.13,8.3,8.225502723182572,173681490000.0,2111500.0,20231120.0,93100.0,0
2,8.3,8.31,8.19,8.19,8.280827639409301,75140230000.0,907400.0,20231120.0,93200.0,0
3,8.19,8.21,8.19,8.21,8.19961811722913,18465540000.0,225200.0,20231120.0,93300.0,0
4,8.21,8.26,8.2,8.26,8.228720238095239,19353950000.0,235200.0,20231120.0,93400.0,0
5,8.25,8.27,8.25,8.25,8.260916597853015,20007940000.0,242200.0,20231120.0,93500.0,0
6,8.25,8.25,8.21,8.21,8.2232,14185020000.0,172500.0,20231120.0,93600.0,0
7,8.22,8.23,8.21,8.23,8.218019359642591,11036800000.0,134300.0,20231120.0,93700.0,0
8,8.22,8.22,8.2,8.2,8.211509536784742,15068120000.0,183500.0,20231120.0,93800.0,0
9,8.2,8.21,8.18,8.2,8.197965210355987,20265370000.0,247200.0,20231120.0,93900.0,0
10,8.2,8.21,8.19,8.19,8.195214685749844,13169710000.0,160700.0,20231120.0,94000.0,0
11,8.19,8.21,8.19,8.21,8.199201208981002,18989350000.0,231600.0,20231120.0,94100.0,0
12,8.2,8.21,8.19,8.2,8.19639481707317,10753670000.0,131200.0,20231120.0,94200.0,0
13,8.2,8.21,8.2,8.2,8.20214859437751,4084670000.0,49800.0,20231120.0,94300.0,0
14,8.21,8.21,8.19,8.2,8.203002560819463,12813090000.0,156200.0,20231120.0,94400.0,0
15,8.19,8.2,8.17,8.19,8.18710359408034,38725000000.0,473000.0,20231120.0,94500.0,0
16,8.2,8.21,8.19,8.21,8.206238145416227,7787720000.0,94900.0,20231120.0,94600.0,0
17,8.21,8.21,8.18,8.18,8.197414750198256,10336940000.0,126100.0,20231120.0,94700.0,0
18,8.19,8.19,8.16,8.16,8.174949863263445,8967920000.0,109700.0,20231120.0,94800.0,0
19,8.16,8.16,8.15,8.16,8.156213921901529,9608020000.0,117800.0,20231120.0,94900.0,0
20,8.15,8.17,8.15,8.17,8.16514953271028,8736710000.0,107000.0,20231120.0,95000.0,0
21,8.17,8.17,8.15,8.15,8.153658536585366,10697600000.0,131200.0,20231120.0,95100.0,0
22,8.15,8.17,8.15,8.17,8.155291479820628,3637260000.0,44600.0,20231120.0,95200.0,0
23,8.16,8.17,8.15,8.15,8.154971319311663,4265050000.0,52300.0,20231120.0,95300.0,0
24,8.15,8.15,8.15,8.15,8.15074074074074,1100350000.0,13500.0,20231120.0,95400.0,0
25,8.16,8.17,8.15,8.16,8.159268060836501,8583550000.0,105200.0,20231120.0,95500.0,0
26,8.16,8.16,8.13,8.14,8.144211132437619,21215670000.0,260500.0,20231120.0,95600.0,0
27,8.13,8.14,8.13,8.13,8.135428571428571,2277920000.0,28000.0,20231120.0,95700.0,0
28,8.13,8.14,8.13,8.13,8.133813664596273,6547720000.0,80500.0,20231120.0,95800.0,0
29,8.13,8.14,8.12,8.12,8.127921468203159,19043720000.0,234300.0,20231120.0,95900.0,0
30,8.12,8.12,8.11,8.12,8.113803468208092,7018440000.0,86500.0,20231120.0,100000.0,0
31,8.11,8.12,8.11,8.11,8.112328767123287,4737600000.0,58400.0,20231120.0,100100.0,0
32,8.11,8.12,8.1,8.11,8.10921607378129,12309790000.0,151800.0,20231120.0,100200.0,0
33,8.1,8.11,8.1,8.11,8.105570370370371,5471260000.0,67500.0,20231120.0,100300.0,0
34,8.1,8.11,8.1,8.11,8.104400958466455,10146710000.0,125200.0,20231120.0,100400.0,0
35,8.11,8.11,8.1,8.11,8.109214285714286,3405870000.0,42000.0,20231120.0,100500.0,0
36,8.11,8.11,8.1,8.11,8.109522471910113,5773980000.0,71200.0,20231120.0,100600.0,0
37,8.11,8.11,8.1,8.11,8.107214734950585,9023330000.0,111300.0,20231120.0,100700.0,0
38,8.11,8.12,8.1,8.11,8.113176865046102,9679020000.0,119300.0,20231120.0,100800.0,0
39,8.11,8.13,8.11,8.12,8.121963470319635,3557420000.0,43800.0,20231120.0,100900.0,0
40,8.12,8.13,8.12,8.12,8.122790697674418,2095680000.0,25800.0,20231120.0,101000.0,0
41,8.12,8.12,8.11,8.12,8.11952166064982,8996430000.0,110800.0,20231120.0,101100.0,0
42,8.12,8.14,8.12,8.14,8.130616822429907,8699760000.0,107000.0,20231120.0,101200.0,0
43,8.14,8.16,8.14,8.15,8.147427135678392,8106690000.0,99500.0,20231120.0,101300.0,0
44,8.16,8.16,8.14,8.15,8.146396299629382,8418567400.0,103341.0,20231120.0,101400.0,0
45,8.13,8.16,8.13,8.14,8.148827160493827,5280440000.0,64800.0,20231120.0,101500.0,0
46,8.15,8.15,8.14,8.15,8.143854919499105,9104829800.0,111800.0,20231120.0,101600.0,0
47,8.15,8.17,8.14,8.17,8.15848788897996,5773109200.0,70762.0,20231120.0,101700.0,0
48,8.17,8.17,8.16,8.17,8.165524475524476,1167670000.0,14300.0,20231120.0,101800.0,0
49,8.16,8.17,8.16,8.16,8.165172413793103,473580000.0,5800.0,20231120.0,101900.0,0
50,8.16,8.16,8.15,8.16,8.158174757281554,4201460000.0,51500.0,20231120.0,102000.0,0
51,8.16,8.16,8.15,8.15,8.154342105263158,1239460000.0,15200.0,20231120.0,102100.0,0
52,8.15,8.15,8.15,8.15,8.150353982300885,1841980000.0,22600.0,20231120.0,102200.0,0
53,8.15,8.16,8.14,8.14,8.14703501094092,7446390000.0,91400.0,20231120.0,102300.0,0
54,8.14,8.15,8.14,8.15,8.147131782945737,1050980000.0,12900.0,20231120.0,102400.0,0
55,8.14,8.16,8.14,8.15,8.150127287191726,10244710000.0,125700.0,20231120.0,102500.0,0
56,8.15,8.16,8.15,8.16,8.157715053763441,3034670000.0,37200.0,20231120.0,102600.0,0
57,8.16,8.16,8.15,8.15,8.15744966442953,1215460000.0,14900.0,20231120.0,102700.0,0
58,8.15,8.16,8.15,8.16,8.157074626865672,2732620000.0,33500.0,20231120.0,102800.0,0
59,8.16,8.17,8.16,8.16,8.169230769230769,1486800000.0,18200.0,20231120.0,102900.0,0
60,8.16,8.16,8.15,8.16,8.157331288343558,2659290000.0,32600.0,20231120.0,103000.0,0
61,8.16,8.16,8.15,8.15,8.155933147632311,2927980000.0,35900.0,20231120.0,103100.0,0
62,8.15,8.17,8.15,8.15,8.159128137384412,6176460000.0,75700.0,20231120.0,103200.0,0
63,8.15,8.17,8.15,8.16,8.160345679012346,3304940000.0,40500.0,20231120.0,103300.0,0
64,8.16,8.18,8.16,8.18,8.168845771144278,8209690000.0,100500.0,20231120.0,103400.0,0
65,8.17,8.19,8.17,8.18,8.18218025751073,9532240000.0,116500.0,20231120.0,103500.0,0
66,8.19,8.19,8.18,8.18,8.182092592592593,4418330000.0,54000.0,20231120.0,103600.0,0
67,8.18,8.19,8.17,8.19,8.177950617283951,3312070000.0,40500.0,20231120.0,103700.0,0
68,8.17,8.18,8.17,8.18,8.17896,1022370000.0,12500.0,20231120.0,103800.0,0
69,8.18,8.18,8.17,8.18,8.177135135135135,6051080000.0,74000.0,20231120.0,103900.0,0
70,8.18,8.19,8.18,8.19,8.186575757575756,2701570000.0,33000.0,20231120.0,104000.0,0
