,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.76,13.76,13.76,13.76,13.76,0.0,0.0,20231120.0,93000.0,0
1,13.78,13.79,13.7,13.7,13.742365996649916,32816770000.0,238800.0,20231120.0,93100.0,0
2,13.69,13.75,13.68,13.74,13.723420455051428,18492858000.0,134754.0,20231120.0,93200.0,0
3,13.73,13.78,13.72,13.76,13.736035587188614,19299130000.0,140500.0,20231120.0,93300.0,0
4,13.76,13.78,13.76,13.78,13.768107569721112,6911590000.0,50200.0,20231120.0,93400.0,0
5,13.79,13.85,13.79,13.84,13.827141716566866,34636990000.0,250500.0,20231120.0,93500.0,0
6,13.84,13.91,13.84,13.84,13.868656752974106,39636621000.0,285800.0,20231120.0,93600.0,0
7,13.82,13.84,13.8,13.84,13.8252925170068,10161590000.0,73500.0,20231120.0,93700.0,0
8,13.84,13.84,13.81,13.84,13.838129548762735,19013590000.0,137400.0,20231120.0,93800.0,0
9,13.83,13.87,13.83,13.85,13.849766871165643,11287560000.0,81500.0,20231120.0,93900.0,0
10,13.85,13.9,13.85,13.89,13.87482971439994,27764228000.0,200105.0,20231120.0,94000.0,0
11,13.89,13.89,13.85,13.86,13.865784012437182,19175686000.0,138295.0,20231120.0,94100.0,0
12,13.86,13.89,13.85,13.87,13.886582179252676,53143950000.0,382700.0,20231120.0,94200.0,0
13,13.87,13.87,13.77,13.77,13.810802825947336,43006840000.0,311400.0,20231120.0,94300.0,0
14,13.76,13.8,13.76,13.78,13.777649281934996,18227830000.0,132300.0,20231120.0,94400.0,0
15,13.79,13.79,13.75,13.75,13.763259668508288,19929200000.0,144800.0,20231120.0,94500.0,0
16,13.76,13.77,13.75,13.77,13.756544811320756,11665550000.0,84800.0,20231120.0,94600.0,0
17,13.76,13.8,13.76,13.79,13.778788706739526,15129110000.0,109800.0,20231120.0,94700.0,0
18,13.79,13.85,13.79,13.84,13.814930291508237,10899980000.0,78900.0,20231120.0,94800.0,0
19,13.85,13.88,13.85,13.87,13.870466431095409,19626710000.0,141500.0,20231120.0,94900.0,0
20,13.87,13.87,13.8,13.8,13.83413569321534,23448860000.0,169500.0,20231120.0,95000.0,0
21,13.78,13.79,13.76,13.77,13.77812101910828,12978990000.0,94200.0,20231120.0,95100.0,0
22,13.77,13.79,13.77,13.78,13.77327485380117,9420920000.0,68400.0,20231120.0,95200.0,0
23,13.79,13.82,13.78,13.78,13.797394136807815,12707400000.0,92100.0,20231120.0,95300.0,0
24,13.8,13.83,13.78,13.83,13.808687664041994,5261110000.0,38100.0,20231120.0,95400.0,0
25,13.81,13.83,13.79,13.81,13.815,4503690000.0,32600.0,20231120.0,95500.0,0
26,13.83,13.85,13.8,13.85,13.835841836734696,5423650000.0,39200.0,20231120.0,95600.0,0
27,13.85,13.85,13.82,13.82,13.830450901803609,13802790000.0,99800.0,20231120.0,95700.0,0
28,13.82,13.84,13.82,13.82,13.825244718122942,6510999000.0,47095.0,20231120.0,95800.0,0
29,13.83,13.85,13.82,13.85,13.834098639455782,8134450000.0,58800.0,20231120.0,95900.0,0
30,13.85,13.85,13.84,13.85,13.848737060041408,6688940000.0,48300.0,20231120.0,100000.0,0
31,13.84,13.86,13.84,13.86,13.85025,5540100000.0,40000.0,20231120.0,100100.0,0
32,13.86,13.86,13.83,13.83,13.84810551558753,11549320000.0,83400.0,20231120.0,100200.0,0
33,13.82,13.83,13.8,13.82,13.816449000817176,9299161000.0,67305.0,20231120.0,100300.0,0
34,13.82,13.83,13.81,13.82,13.822710843373494,4589140000.0,33200.0,20231120.0,100400.0,0
35,13.83,13.89,13.82,13.89,13.863826930249909,37168920000.0,268100.0,20231120.0,100500.0,0
36,13.89,13.89,13.84,13.86,13.85710033076075,12568390000.0,90700.0,20231120.0,100600.0,0
37,13.86,13.87,13.84,13.85,13.852948369565215,10195770000.0,73600.0,20231120.0,100700.0,0
38,13.85,13.86,13.84,13.85,13.850881542699726,5027870000.0,36300.0,20231120.0,100800.0,0
39,13.84,13.88,13.84,13.87,13.867346760070053,15836510000.0,114200.0,20231120.0,100900.0,0
40,13.87,13.87,13.86,13.87,13.869275362318842,2870940000.0,20700.0,20231120.0,101000.0,0
41,13.87,13.88,13.86,13.87,13.866067415730338,3702240000.0,26700.0,20231120.0,101100.0,0
42,13.87,13.87,13.83,13.84,13.855471014492757,7648220000.0,55200.0,20231120.0,101200.0,0
43,13.86,13.89,13.84,13.88,13.872818532818531,17965300000.0,129500.0,20231120.0,101300.0,0
44,13.88,13.89,13.88,13.89,13.883516949152542,6553020000.0,47200.0,20231120.0,101400.0,0
45,13.89,13.9,13.89,13.9,13.891898395721926,15586710000.0,112200.0,20231120.0,101500.0,0
46,13.9,13.9,13.88,13.88,13.88743661971831,9860080000.0,71000.0,20231120.0,101600.0,0
47,13.88,13.9,13.88,13.9,13.888515356469677,6263026000.0,45095.0,20231120.0,101700.0,0
48,13.89,13.9,13.86,13.88,13.88035080409966,8328904500.0,60005.0,20231120.0,101800.0,0
49,13.88,13.88,13.86,13.87,13.877233009708736,2858710000.0,20600.0,20231120.0,101900.0,0
50,13.87,13.88,13.87,13.87,13.877489711934157,3372230000.0,24300.0,20231120.0,102000.0,0
51,13.87,13.89,13.87,13.89,13.884081632653062,9524480000.0,68600.0,20231120.0,102100.0,0
52,13.88,13.89,13.86,13.87,13.876823529411766,5897650000.0,42500.0,20231120.0,102200.0,0
53,13.86,13.88,13.86,13.86,13.8701976284585,3509160000.0,25300.0,20231120.0,102300.0,0
54,13.86,13.88,13.86,13.87,13.878084239130436,10214270000.0,73600.0,20231120.0,102400.0,0
55,13.88,13.89,13.87,13.88,13.881173469387754,2720710000.0,19600.0,20231120.0,102500.0,0
56,13.87,13.88,13.87,13.88,13.876708333333337,6660820000.0,48000.0,20231120.0,102600.0,0
57,13.88,13.88,13.87,13.88,13.878812785388128,3039460000.0,21900.0,20231120.0,102700.0,0
58,13.87,13.88,13.87,13.88,13.877387387387389,1540390000.0,11100.0,20231120.0,102800.0,0
59,13.88,13.88,13.87,13.88,13.879698996655518,4150030000.0,29900.0,20231120.0,102900.0,0
60,13.88,13.89,13.87,13.88,13.882075471698114,3678750000.0,26500.0,20231120.0,103000.0,0
61,13.88,13.89,13.88,13.89,13.888273809523811,2333230000.0,16800.0,20231120.0,103100.0,0
62,13.89,13.89,13.88,13.88,13.882356828193831,6302590000.0,45400.0,20231120.0,103200.0,0
63,13.88,13.88,13.86,13.86,13.872474226804124,2691260000.0,19400.0,20231120.0,103300.0,0
64,13.86,13.87,13.86,13.86,13.862829131652662,4949030000.0,35700.0,20231120.0,103400.0,0
65,13.86,13.87,13.85,13.86,13.85936231884058,4781480000.0,34500.0,20231120.0,103500.0,0
66,13.86,13.87,13.86,13.86,13.860483870967744,859350000.0,6200.0,20231120.0,103600.0,0
67,13.86,13.89,13.86,13.89,13.876880081300811,13654850000.0,98400.0,20231120.0,103700.0,0
68,13.9,13.93,13.9,13.93,13.913741473396998,40795090000.0,293200.0,20231120.0,103800.0,0
69,13.95,13.95,13.93,13.95,13.94423940149626,11183280000.0,80200.0,20231120.0,103900.0,0
70,13.96,13.96,13.95,13.95,13.951175438596492,7952170000.0,57000.0,20231120.0,104000.0,0
71,13.95,13.95,13.94,13.94,13.946989619377163,4030680000.0,28900.0,20231120.0,104100.0,0
72,13.94,13.96,13.94,13.95,13.95022222222222,3766560000.0,27000.0,20231120.0,104200.0,0
73,13.95,14.02,13.95,14.01,13.986328538985616,55427820000.0,396300.0,20231120.0,104300.0,0
74,14.04,14.04,14.01,14.01,14.031474245115454,7899720000.0,56300.0,20231120.0,104400.0,0
75,14.01,14.06,14.01,14.05,14.040124488192232,16973808500.0,120895.0,20231120.0,104500.0,0
76,14.05,14.05,14.04,14.04,14.044705128205129,10954870000.0,78000.0,20231120.0,104600.0,0
77,14.04,14.04,14.0,14.0,14.0199756097561,11496380000.0,82000.0,20231120.0,104700.0,0
78,14.0,14.01,13.98,13.98,13.98914016489988,11876780000.0,84900.0,20231120.0,104800.0,0
79,13.99,14.0,13.99,14.0,13.998282442748092,3667550000.0,26200.0,20231120.0,104900.0,0
80,13.99,14.0,13.99,14.0,13.998831168831169,3233730000.0,23100.0,20231120.0,105000.0,0
81,14.0,14.01,13.99,14.01,14.00005698005698,4914020000.0,35100.0,20231120.0,105100.0,0
82,14.01,14.02,14.0,14.02,14.014255319148935,3293350000.0,23500.0,20231120.0,105200.0,0
83,14.02,14.02,14.01,14.02,14.014970645792564,7161650000.0,51100.0,20231120.0,105300.0,0
84,14.03,14.06,14.03,14.06,14.045594713656389,19130100000.0,136200.0,20231120.0,105400.0,0
85,14.06,14.06,14.03,14.04,14.046961206896553,6517790000.0,46400.0,20231120.0,105500.0,0
86,14.03,14.04,14.02,14.03,14.03151364764268,5654700000.0,40300.0,20231120.0,105600.0,0
87,14.03,14.04,14.02,14.04,14.031184210526314,5331850000.0,38000.0,20231120.0,105700.0,0
88,14.03,14.04,14.03,14.04,14.033696498054477,3606660000.0,25700.0,20231120.0,105800.0,0
89,14.04,14.04,14.02,14.02,14.031586826347306,4686550000.0,33400.0,20231120.0,105900.0,0
90,14.02,14.03,14.01,14.01,14.016130790190736,10287840000.0,73400.0,20231120.0,110000.0,0
91,14.01,14.02,14.0,14.02,14.009802631578946,4258980000.0,30400.0,20231120.0,110100.0,0
92,14.02,14.02,14.0,14.01,14.0131330472103,3265060000.0,23300.0,20231120.0,110200.0,0
93,14.01,14.02,14.01,14.01,14.01940350877193,3995530000.0,28500.0,20231120.0,110300.0,0
94,14.02,14.02,14.01,14.02,14.01747572815534,2887600000.0,20600.0,20231120.0,110400.0,0
95,14.02,14.04,14.02,14.03,14.034339908952958,9248630000.0,65900.0,20231120.0,110500.0,0
96,14.03,14.04,14.03,14.03,14.0356,6666910000.0,47500.0,20231120.0,110600.0,0
97,14.03,14.05,14.03,14.04,14.04323886639676,6937360000.0,49400.0,20231120.0,110700.0,0
98,14.04,14.06,14.04,14.05,14.050281690140846,6982990000.0,49700.0,20231120.0,110800.0,0
99,14.05,14.06,14.04,14.06,14.048683068017365,9707640000.0,69100.0,20231120.0,110900.0,0
100,14.06,14.06,14.05,14.06,14.058390646492434,10220450000.0,72700.0,20231120.0,111000.0,0
101,14.06,14.1,14.06,14.1,14.08361863488624,25998360000.0,184600.0,20231120.0,111100.0,0
102,14.1,14.12,14.09,14.12,14.107546972860126,27030060000.0,191600.0,20231120.0,111200.0,0
103,14.11,14.12,14.1,14.11,14.109857142857145,8889210000.0,63000.0,20231120.0,111300.0,0
104,14.11,14.12,14.1,14.12,14.114474576271183,4163770000.0,29500.0,20231120.0,111400.0,0
105,14.12,14.12,14.11,14.12,14.118561872909698,8442900000.0,59800.0,20231120.0,111500.0,0
106,14.12,14.12,14.11,14.11,14.114833659491191,7212680000.0,51100.0,20231120.0,111600.0,0
107,14.11,14.11,14.1,14.11,14.104591584158417,11396510000.0,80800.0,20231120.0,111700.0,0
108,14.11,14.12,14.11,14.12,14.115752895752896,3655980000.0,25900.0,20231120.0,111800.0,0
109,14.11,14.14,14.11,14.14,14.122357723577236,13896400000.0,98400.0,20231120.0,111900.0,0
110,14.14,14.2,14.14,14.19,14.17195588235294,57821580000.0,408000.0,20231120.0,112000.0,0
111,14.17,14.19,14.14,14.15,14.15913725490196,7221160000.0,51000.0,20231120.0,112100.0,0
112,14.16,14.16,14.14,14.15,14.148372093023257,5475420000.0,38700.0,20231120.0,112200.0,0
113,14.16,14.18,14.15,14.16,14.158598247809763,11312720000.0,79900.0,20231120.0,112300.0,0
114,14.15,14.15,14.12,14.14,14.134580645161291,15336020000.0,108500.0,20231120.0,112400.0,0
115,14.13,14.15,14.13,14.14,14.134492753623189,5851680000.0,41400.0,20231120.0,112500.0,0
116,14.14,14.17,14.14,14.17,14.163667041619798,12591500000.0,88900.0,20231120.0,112600.0,0
117,14.18,14.19,14.17,14.19,14.183066754791804,21458980000.0,151300.0,20231120.0,112700.0,0
118,14.19,14.19,14.15,14.15,14.170738986262435,29914430000.0,211100.0,20231120.0,112800.0,0
119,14.16,14.17,14.16,14.17,14.162327044025156,2251810000.0,15900.0,20231120.0,112900.0,0
120,14.16,14.17,14.16,14.16,14.16467455621302,2393830000.0,16900.0,20231120.0,113000.0,0
121,14.16,14.16,14.16,14.16,14.16,0.0,0.0,20231120.0,113100.0,0
