,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.54,49.54,49.54,49.54,49.54,0.0,0.0,20231120.0,93000.0,0
1,49.54,49.72,49.54,49.61,49.65297810457516,15193811300.0,30600.0,20231120.0,93100.0,0
2,49.67,49.77,49.67,49.77,49.708632388663965,6139016100.0,12350.0,20231120.0,93200.0,0
3,49.77,49.81,49.65,49.81,49.70246182099362,5142216700.0,10346.0,20231120.0,93300.0,0
4,49.83,49.83,49.5,49.5,49.60461101230952,14225114300.0,28677.0,20231120.0,93400.0,0
5,49.52,49.64,49.52,49.53,49.549904817123256,10255343800.0,20697.0,20231120.0,93500.0,0
6,49.52,49.57,49.48,49.5,49.51306317600787,20141914100.0,40680.0,20231120.0,93600.0,0
7,49.5,49.55,49.41,49.46,49.4816168204248,11531690800.0,23305.0,20231120.0,93700.0,0
8,49.46,49.54,49.4,49.44,49.442310386965374,12138087200.0,24550.0,20231120.0,93800.0,0
9,49.42,49.44,49.25,49.36,49.35655065719449,19939552900.0,40399.0,20231120.0,93900.0,0
10,49.37,49.42,49.31,49.31,49.30197946347904,28376247300.0,57556.0,20231120.0,94000.0,0
11,49.31,49.47,49.31,49.47,49.39271449487555,8433806000.0,17075.0,20231120.0,94100.0,0
12,49.39,49.39,49.33,49.34,49.35948399680823,11134512400.0,22558.0,20231120.0,94200.0,0
13,49.34,49.36,49.3,49.3,49.320790822323566,10490039000.0,21269.0,20231120.0,94300.0,0
14,49.3,49.46,49.29,49.39,49.32967627293874,7634260700.0,15476.0,20231120.0,94400.0,0
15,49.39,49.42,49.29,49.36,49.32234151797062,9702197800.0,19671.0,20231120.0,94500.0,0
16,49.39,49.44,49.39,49.4,49.41723210548346,4722310700.0,9556.0,20231120.0,94600.0,0
17,49.4,49.4,49.29,49.32,49.35195453556667,4537418700.0,9194.0,20231120.0,94700.0,0
18,49.34,49.35,49.3,49.3,49.317026131293815,3868920700.0,7845.0,20231120.0,94800.0,0
19,49.28,49.37,49.27,49.27,49.29784106593056,9286727300.0,18838.0,20231120.0,94900.0,0
20,49.27,49.34,49.25,49.3,49.26480290313704,14322263500.0,29072.0,20231120.0,95000.0,0
