,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.16,8.16,8.16,8.16,8.16,0.0,0.0,20231120.0,93000.0,0
1,8.16,8.16,8.08,8.08,8.123392949269132,47237530000.0,581500.0,20231120.0,93100.0,0
2,8.07,8.09,8.07,8.09,8.083612300506033,20766800000.0,256900.0,20231120.0,93200.0,0
3,8.09,8.09,8.07,8.09,8.078835830212235,51769180000.0,640800.0,20231120.0,93300.0,0
4,8.09,8.09,8.07,8.09,8.074246526540792,45328820000.0,561400.0,20231120.0,93400.0,0
5,8.09,8.1,8.08,8.09,8.084027831465017,20913380000.0,258700.0,20231120.0,93500.0,0
6,8.09,8.09,8.08,8.09,8.08341770724695,11471016400.0,141908.0,20231120.0,93600.0,0
7,8.09,8.11,8.08,8.11,8.088908739739257,16752130000.0,207100.0,20231120.0,93700.0,0
8,8.11,8.11,8.1,8.1,8.100130276185514,15544150000.0,191900.0,20231120.0,93800.0,0
9,8.1,8.1,8.09,8.1,8.091811594202898,11166700000.0,138000.0,20231120.0,93900.0,0
10,8.1,8.1,8.08,8.09,8.087020134228188,24099320000.0,298000.0,20231120.0,94000.0,0
11,8.09,8.09,8.08,8.09,8.083384146341464,13256750000.0,164000.0,20231120.0,94100.0,0
12,8.1,8.1,8.09,8.1,8.095403111739746,5723450000.0,70700.0,20231120.0,94200.0,0
13,8.1,8.1,8.08,8.1,8.089134532990574,9440020000.0,116700.0,20231120.0,94300.0,0
14,8.1,8.1,8.09,8.1,8.092922755741128,3876510000.0,47900.0,20231120.0,94400.0,0
15,8.1,8.1,8.08,8.08,8.087930648769575,7230610000.0,89400.0,20231120.0,94500.0,0
16,8.09,8.09,8.08,8.09,8.084037520391517,9911030000.0,122600.0,20231120.0,94600.0,0
17,8.09,8.09,8.08,8.09,8.084559535333979,8351350000.0,103300.0,20231120.0,94700.0,0
18,8.09,8.09,8.08,8.09,8.084775784753363,3605810000.0,44600.0,20231120.0,94800.0,0
19,8.09,8.09,8.08,8.09,8.084430479183032,10291480000.0,127300.0,20231120.0,94900.0,0
20,8.09,8.09,8.08,8.09,8.08268551236749,6862200000.0,84900.0,20231120.0,95000.0,0
21,8.09,8.09,8.07,8.08,8.077547788093938,14789990000.0,183100.0,20231120.0,95100.0,0
22,8.08,8.08,8.07,8.08,8.072272209567199,14174910000.0,175600.0,20231120.0,95200.0,0
23,8.08,8.08,8.07,8.07,8.072559205500381,10566980000.0,130900.0,20231120.0,95300.0,0
24,8.08,8.08,8.07,8.08,8.07119087837838,19112580000.0,236800.0,20231120.0,95400.0,0
25,8.08,8.1,8.08,8.09,8.085822440087146,14845570000.0,183600.0,20231120.0,95500.0,0
26,8.09,8.1,8.08,8.1,8.082633863965267,11170200000.0,138200.0,20231120.0,95600.0,0
27,8.1,8.1,8.08,8.09,8.095948553054662,7553520000.0,93300.0,20231120.0,95700.0,0
28,8.09,8.09,8.08,8.09,8.083187772925765,3702100000.0,45800.0,20231120.0,95800.0,0
29,8.08,8.09,8.07,8.08,8.078834710743802,9775390000.0,121000.0,20231120.0,95900.0,0
30,8.08,8.08,8.07,8.08,8.06967460778617,13887910000.0,172100.0,20231120.0,100000.0,0
31,8.07,8.08,8.07,8.08,8.071239436619718,5730580000.0,71000.0,20231120.0,100100.0,0
32,8.07,8.08,8.06,8.06,8.070965971459934,7352650000.0,91100.0,20231120.0,100200.0,0
33,8.06,8.07,8.06,8.06,8.067634699649217,6646682200.0,82387.0,20231120.0,100300.0,0
34,8.06,8.08,8.06,8.08,8.072898876404494,3592440000.0,44500.0,20231120.0,100400.0,0
35,8.08,8.08,8.07,8.08,8.072118811881188,4076420000.0,50500.0,20231120.0,100500.0,0
36,8.08,8.08,8.07,8.07,8.07162962962963,4358680000.0,54000.0,20231120.0,100600.0,0
37,8.08,8.08,8.07,8.08,8.07406626506024,2680590000.0,33200.0,20231120.0,100700.0,0
38,8.08,8.08,8.07,8.08,8.077100591715977,1365030000.0,16900.0,20231120.0,100800.0,0
39,8.08,8.08,8.07,8.07,8.072870493991989,6046580000.0,74900.0,20231120.0,100900.0,0
40,8.08,8.09,8.07,8.09,8.079650655021835,11101440000.0,137400.0,20231120.0,101000.0,0
41,8.08,8.09,8.08,8.09,8.084780058651026,2756910000.0,34100.0,20231120.0,101100.0,0
42,8.09,8.09,8.08,8.09,8.085329949238579,1592810000.0,19700.0,20231120.0,101200.0,0
43,8.09,8.09,8.08,8.09,8.088117048346056,3178630000.0,39300.0,20231120.0,101300.0,0
44,8.09,8.09,8.08,8.09,8.087333333333333,7399910000.0,91500.0,20231120.0,101400.0,0
45,8.08,8.09,8.08,8.09,8.082363636363636,2222650000.0,27500.0,20231120.0,101500.0,0
46,8.09,8.1,8.08,8.09,8.089009433962264,12004090000.0,148400.0,20231120.0,101600.0,0
47,8.09,8.09,8.08,8.09,8.085250965250966,2094080000.0,25900.0,20231120.0,101700.0,0
48,8.09,8.09,8.08,8.09,8.082084367245656,3257080000.0,40300.0,20231120.0,101800.0,0
49,8.09,8.09,8.08,8.09,8.08421755725191,4236130000.0,52400.0,20231120.0,101900.0,0
50,8.09,8.1,8.08,8.1,8.088791540785499,2677390000.0,33100.0,20231120.0,102000.0,0
51,8.1,8.1,8.1,8.1,8.094520958083832,2703570000.0,33400.0,20231120.0,102100.0,0
52,8.1,8.11,8.09,8.1,8.098715498938429,7628990000.0,94200.0,20231120.0,102200.0,0
