,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.15,19.15,19.15,19.15,19.15,0.0,0.0,20231120.0,93000.0,0
1,19.18,19.23,19.17,19.17,19.185835312747425,24231710000.0,126300.0,20231120.0,93100.0,0
2,19.17,19.22,19.17,19.2,19.195843902439023,19675740000.0,102500.0,20231120.0,93200.0,0
3,19.21,19.21,19.17,19.19,19.187513711151738,10495570000.0,54700.0,20231120.0,93300.0,0
4,19.18,19.18,19.15,19.16,19.16386949924128,12628990000.0,65900.0,20231120.0,93400.0,0
5,19.14,19.24,19.14,19.24,19.20204407294833,25269890000.0,131600.0,20231120.0,93500.0,0
6,19.23,19.27,19.21,19.21,19.250153609831028,12531850000.0,65100.0,20231120.0,93600.0,0
7,19.2,19.27,19.2,19.27,19.238726823238565,15564130000.0,80900.0,20231120.0,93700.0,0
8,19.27,19.27,19.24,19.24,19.25680281690141,13672330000.0,71000.0,20231120.0,93800.0,0
9,19.24,19.25,19.23,19.24,19.23539855072464,21235880000.0,110400.0,20231120.0,93900.0,0
10,19.24,19.25,19.23,19.24,19.235654626360542,9207530800.0,47867.0,20231120.0,94000.0,0
11,19.24,19.26,19.22,19.26,19.23702718446602,13869896600.0,72100.0,20231120.0,94100.0,0
12,19.26,19.26,19.21,19.24,19.2375923124454,9028779200.0,46933.0,20231120.0,94200.0,0
13,19.23,19.25,19.23,19.24,19.240418994413407,13776140000.0,71600.0,20231120.0,94300.0,0
14,19.24,19.25,19.22,19.22,19.237708894878708,7137190000.0,37100.0,20231120.0,94400.0,0
15,19.23,19.24,19.22,19.24,19.23305747126437,8366380000.0,43500.0,20231120.0,94500.0,0
16,19.25,19.25,19.21,19.22,19.22642735042735,11247460000.0,58500.0,20231120.0,94600.0,0
17,19.22,19.23,19.2,19.21,19.214547283702213,9549630000.0,49700.0,20231120.0,94700.0,0
18,19.21,19.22,19.2,19.22,19.209604395604394,8740370000.0,45500.0,20231120.0,94800.0,0
19,19.21,19.22,19.2,19.21,19.207417582417584,6991500000.0,36400.0,20231120.0,94900.0,0
20,19.21,19.23,19.2,19.2,19.214031830238724,7243690000.0,37700.0,20231120.0,95000.0,0
21,19.21,19.21,19.18,19.2,19.18860338573156,31737950000.0,165400.0,20231120.0,95100.0,0
22,19.19,19.2,19.19,19.2,19.194036697247707,16737200000.0,87200.0,20231120.0,95200.0,0
23,19.2,19.21,19.18,19.18,19.196971235194585,11345410000.0,59100.0,20231120.0,95300.0,0
24,19.18,19.18,19.17,19.18,19.1774,9588700000.0,50000.0,20231120.0,95400.0,0
25,19.19,19.19,19.16,19.18,19.173810945273637,19269680000.0,100500.0,20231120.0,95500.0,0
26,19.18,19.24,19.16,19.23,19.21216429699842,12161300000.0,63300.0,20231120.0,95600.0,0
27,19.23,19.24,19.22,19.23,19.2292899408284,3249750000.0,16900.0,20231120.0,95700.0,0
28,19.23,19.26,19.22,19.23,19.23981430536451,27974690000.0,145400.0,20231120.0,95800.0,0
29,19.22,19.24,19.21,19.21,19.22354085603113,4940450000.0,25700.0,20231120.0,95900.0,0
30,19.21,19.22,19.21,19.21,19.2107476635514,6166650000.0,32100.0,20231120.0,100000.0,0
31,19.21,19.21,19.2,19.2,19.200192307692305,3993640000.0,20800.0,20231120.0,100100.0,0
32,19.2,19.21,19.18,19.2,19.19905511811024,2438280000.0,12700.0,20231120.0,100200.0,0
33,19.2,19.2,19.18,19.18,19.18170588235294,3260890000.0,17000.0,20231120.0,100300.0,0
34,19.19,19.2,19.19,19.19,19.19069536423841,11591180000.0,60400.0,20231120.0,100400.0,0
35,19.19,19.2,19.18,19.18,19.18987951807229,1592760000.0,8300.0,20231120.0,100500.0,0
36,19.18,19.19,19.17,19.18,19.17981735159817,4200380000.0,21900.0,20231120.0,100600.0,0
37,19.19,19.19,19.17,19.17,19.173973214285716,4294970000.0,22400.0,20231120.0,100700.0,0
38,19.16,19.17,19.15,19.15,19.15842372881356,11303470000.0,59000.0,20231120.0,100800.0,0
39,19.15,19.19,19.15,19.19,19.176686274509805,9780110000.0,51000.0,20231120.0,100900.0,0
40,19.19,19.21,19.18,19.2,19.187091503267972,17613750000.0,91800.0,20231120.0,101000.0,0
41,19.2,19.21,19.19,19.19,19.19787356321839,3340430000.0,17400.0,20231120.0,101100.0,0
42,19.19,19.2,19.17,19.17,19.185328947368426,5832340000.0,30400.0,20231120.0,101200.0,0
43,19.17,19.17,19.15,19.16,19.15344638949672,17506250000.0,91400.0,20231120.0,101300.0,0
44,19.17,19.17,19.16,19.17,19.16180198019802,19353420000.0,101000.0,20231120.0,101400.0,0
45,19.16,19.17,19.16,19.16,19.16220588235294,7818180000.0,40800.0,20231120.0,101500.0,0
46,19.16,19.17,19.15,19.15,19.153703703703705,2068600000.0,10800.0,20231120.0,101600.0,0
47,19.15,19.17,19.15,19.16,19.15910034602076,5536980000.0,28900.0,20231120.0,101700.0,0
48,19.16,19.16,19.15,19.16,19.15904255319149,1800950000.0,9400.0,20231120.0,101800.0,0
49,19.16,19.16,19.15,19.16,19.15860465116279,2471460000.0,12900.0,20231120.0,101900.0,0
50,19.16,19.17,19.16,19.16,19.161767955801107,3468280000.0,18100.0,20231120.0,102000.0,0
51,19.16,19.18,19.16,19.18,19.161138613861382,3870550000.0,20200.0,20231120.0,102100.0,0
52,19.18,19.18,19.16,19.17,19.17295180722892,6365420000.0,33200.0,20231120.0,102200.0,0
53,19.17,19.17,19.15,19.15,19.161604278074865,3583220000.0,18700.0,20231120.0,102300.0,0
54,19.16,19.16,19.15,19.15,19.15014981273408,5113090000.0,26700.0,20231120.0,102400.0,0
55,19.14,19.15,19.1,19.1,19.114883720930237,13972980000.0,73100.0,20231120.0,102500.0,0
56,19.14,19.14,19.11,19.13,19.120902040816325,3747696800.0,19600.0,20231120.0,102600.0,0
57,19.13,19.14,19.12,19.14,19.12837719298245,4361270000.0,22800.0,20231120.0,102700.0,0
58,19.14,19.18,19.14,19.16,19.148696574398134,7222122400.0,37716.0,20231120.0,102800.0,0
59,19.18,19.21,19.18,19.21,19.198185714285717,13438730000.0,70000.0,20231120.0,102900.0,0
60,19.21,19.21,19.18,19.19,19.199053254437867,6489280000.0,33800.0,20231120.0,103000.0,0
61,19.19,19.2,19.17,19.17,19.188927335640138,5545600000.0,28900.0,20231120.0,103100.0,0
62,19.17,19.18,19.17,19.17,19.17214953271028,2051420000.0,10700.0,20231120.0,103200.0,0
63,19.17,19.17,19.16,19.16,19.167924528301885,1015900000.0,5300.0,20231120.0,103300.0,0
64,19.16,19.18,19.16,19.17,19.166774193548388,1188340000.0,6200.0,20231120.0,103400.0,0
65,19.17,19.2,19.16,19.18,19.183846153846154,1745730000.0,9100.0,20231120.0,103500.0,0
66,19.18,19.19,19.18,19.19,19.195757575757572,1266920000.0,6600.0,20231120.0,103600.0,0
67,19.19,19.23,19.19,19.22,19.20660621761658,7413750000.0,38600.0,20231120.0,103700.0,0
68,19.21,19.22,19.19,19.21,19.20596899224806,2477570000.0,12900.0,20231120.0,103800.0,0
69,19.21,19.24,19.21,19.23,19.22933085501859,5172690000.0,26900.0,20231120.0,103900.0,0
70,19.23,19.24,19.22,19.22,19.22307524536532,17627560000.0,91700.0,20231120.0,104000.0,0
71,19.22,19.23,19.21,19.23,19.220451127819548,10225280000.0,53200.0,20231120.0,104100.0,0
72,19.23,19.24,19.23,19.23,19.23197860962567,7192760000.0,37400.0,20231120.0,104200.0,0
73,19.23,19.23,19.21,19.23,19.220350877192985,1095560000.0,5700.0,20231120.0,104300.0,0
74,19.21,19.23,19.19,19.22,19.21094890510949,2631900000.0,13700.0,20231120.0,104400.0,0
75,19.22,19.22,19.21,19.21,19.213360655737706,2344030000.0,12200.0,20231120.0,104500.0,0
76,19.2,19.21,19.19,19.19,19.19564705882353,3263260000.0,17000.0,20231120.0,104600.0,0
77,19.19,19.2,19.19,19.2,19.19555555555556,1036560000.0,5400.0,20231120.0,104700.0,0
78,19.21,19.21,19.19,19.19,19.200163043478263,3532830000.0,18400.0,20231120.0,104800.0,0
79,19.19,19.2,19.19,19.2,19.196,1727640000.0,9000.0,20231120.0,104900.0,0
80,19.2,19.21,19.2,19.2,19.20284090909091,1689850000.0,8800.0,20231120.0,105000.0,0
81,19.2,19.21,19.2,19.21,19.20853658536585,787550000.0,4100.0,20231120.0,105100.0,0
82,19.21,19.21,19.2,19.2,19.202702702702705,1421000000.0,7400.0,20231120.0,105200.0,0
83,19.2,19.2,19.2,19.2,19.2,3436800000.0,17900.0,20231120.0,105300.0,0
84,19.2,19.21,19.2,19.21,19.20323144104804,4397540000.0,22900.0,20231120.0,105400.0,0
85,19.22,19.23,19.2,19.23,19.21777777777778,3113280000.0,16200.0,20231120.0,105500.0,0
86,19.24,19.25,19.24,19.25,19.24227799227799,4983750000.0,25900.0,20231120.0,105600.0,0
87,19.25,19.26,19.24,19.26,19.248028169014084,10932880000.0,56800.0,20231120.0,105700.0,0
88,19.26,19.26,19.25,19.25,19.256013071895424,2946170000.0,15300.0,20231120.0,105800.0,0
89,19.26,19.27,19.25,19.26,19.2619557195572,5219990000.0,27100.0,20231120.0,105900.0,0
90,19.27,19.27,19.26,19.26,19.260039682539684,9707060000.0,50400.0,20231120.0,110000.0,0
91,19.26,19.26,19.25,19.25,19.2534,962670000.0,5000.0,20231120.0,110100.0,0
92,19.25,19.25,19.23,19.24,19.24537878787879,2540390000.0,13200.0,20231120.0,110200.0,0
93,19.25,19.25,19.25,19.25,19.251684210526317,1828910000.0,9500.0,20231120.0,110300.0,0
94,19.25,19.28,19.25,19.28,19.2580987654321,23398590000.0,121500.0,20231120.0,110400.0,0
95,19.28,19.28,19.26,19.27,19.27506578947369,11719240000.0,60800.0,20231120.0,110500.0,0
96,19.27,19.27,19.24,19.24,19.256063829787237,3620140000.0,18800.0,20231120.0,110600.0,0
97,19.24,19.25,19.24,19.25,19.2453125,615850000.0,3200.0,20231120.0,110700.0,0
98,19.25,19.25,19.24,19.25,19.244554455445545,3887400000.0,20200.0,20231120.0,110800.0,0
99,19.25,19.25,19.24,19.25,19.24892857142857,538970000.0,2800.0,20231120.0,110900.0,0
100,19.25,19.25,19.23,19.24,19.23639751552795,3097060000.0,16100.0,20231120.0,111000.0,0
101,19.23,19.26,19.23,19.25,19.237954545454546,5925290000.0,30800.0,20231120.0,111100.0,0
102,19.25,19.26,19.24,19.25,19.25076923076923,1001040000.0,5200.0,20231120.0,111200.0,0
103,19.25,19.26,19.24,19.26,19.25534328358209,6450540000.0,33500.0,20231120.0,111300.0,0
104,19.26,19.27,19.26,19.27,19.26985849056604,4085210000.0,21200.0,20231120.0,111400.0,0
105,19.27,19.28,19.26,19.27,19.273576923076924,5011130000.0,26000.0,20231120.0,111500.0,0
106,19.28,19.29,19.27,19.28,19.281128557409225,19647470000.0,101900.0,20231120.0,111600.0,0
107,19.28,19.28,19.26,19.28,19.26952380952381,9711840000.0,50400.0,20231120.0,111700.0,0
108,19.28,19.28,19.26,19.28,19.2699393939394,6359080000.0,33000.0,20231120.0,111800.0,0
109,19.28,19.28,19.26,19.28,19.271515151515157,3815760000.0,19800.0,20231120.0,111900.0,0
110,19.29,19.29,19.25,19.26,19.27528013582343,11353140000.0,58900.0,20231120.0,112000.0,0
111,19.25,19.28,19.25,19.27,19.26867579908676,4219840000.0,21900.0,20231120.0,112100.0,0
112,19.27,19.28,19.27,19.28,19.276365795724463,8115350000.0,42100.0,20231120.0,112200.0,0
113,19.27,19.29,19.24,19.26,19.269186046511628,13257200000.0,68800.0,20231120.0,112300.0,0
114,19.25,19.26,19.23,19.23,19.24270161290323,4772190000.0,24800.0,20231120.0,112400.0,0
115,19.24,19.24,19.23,19.24,19.23767543859649,4386190000.0,22800.0,20231120.0,112500.0,0
116,19.24,19.26,19.23,19.26,19.244795918367345,3771980000.0,19600.0,20231120.0,112600.0,0
117,19.25,19.25,19.23,19.25,19.23734463276836,6810020000.0,35400.0,20231120.0,112700.0,0
118,19.25,19.25,19.23,19.23,19.23525974025974,2962230000.0,15400.0,20231120.0,112800.0,0
119,19.23,19.23,19.2,19.22,19.21548812664908,7282670000.0,37900.0,20231120.0,112900.0,0
120,19.22,19.22,19.19,19.19,19.19934466019417,7910130000.0,41200.0,20231120.0,113000.0,0
121,19.23,19.23,19.23,19.23,19.23,942270000.0,4900.0,20231120.0,113100.0,0
