,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,31.32,31.32,31.32,31.32,31.32,0.0,0.0,20231120.0,93000.0,0
1,31.49,32.49,31.4,32.49,31.99008147405365,255216870000.0,797800.0,20231120.0,93100.0,0
2,32.48,33.06,32.48,32.8,32.8228623853211,286215360000.0,872000.0,20231120.0,93200.0,0
3,32.8,33.09,32.76,32.99,32.922538503937844,248475616400.0,754728.0,20231120.0,93300.0,0
4,33.01,33.56,33.01,33.42,33.26920916365919,212024670000.0,637300.0,20231120.0,93400.0,0
5,33.3,33.4,33.09,33.38,33.2417263768393,208630061000.0,627615.0,20231120.0,93500.0,0
6,33.34,33.34,33.1,33.32,33.22826660075795,201662350000.0,606900.0,20231120.0,93600.0,0
7,33.4,33.4,33.21,33.22,33.35725547835382,124822850000.0,374200.0,20231120.0,93700.0,0
8,33.27,33.27,33.1,33.2,33.201060458313016,136190750000.0,410200.0,20231120.0,93800.0,0
9,33.3,33.47,33.3,33.47,33.40185221128518,240927560000.0,721300.0,20231120.0,93900.0,0
10,33.4,33.45,33.15,33.15,33.38073210434783,95969604800.0,287500.0,20231120.0,94000.0,0
11,33.13,33.13,32.95,32.96,33.01935867768595,99883560000.0,302500.0,20231120.0,94100.0,0
12,32.98,33.32,32.98,33.25,33.20187521193625,97912330000.0,294900.0,20231120.0,94200.0,0
13,33.29,33.29,33.13,33.15,33.18857487231869,32491614800.0,97900.0,20231120.0,94300.0,0
14,33.18,33.29,33.18,33.26,33.23169346241237,61719895000.0,185726.0,20231120.0,94400.0,0
15,33.21,33.36,33.21,33.24,33.282646801051705,75951000000.0,228200.0,20231120.0,94500.0,0
16,33.22,33.36,33.22,33.34,33.31833833458365,88826690000.0,266600.0,20231120.0,94600.0,0
17,33.34,33.45,33.3,33.3,33.39334796840392,102221713200.0,306114.0,20231120.0,94700.0,0
18,33.3,33.3,33.04,33.04,33.139526387009475,48980220000.0,147800.0,20231120.0,94800.0,0
19,33.02,33.09,33.0,33.02,33.04487944162437,52078730000.0,157600.0,20231120.0,94900.0,0
20,33.01,33.04,32.95,32.95,33.00939854191981,54333470000.0,164600.0,20231120.0,95000.0,0
21,32.95,32.95,32.67,32.71,32.74613196814562,57567700000.0,175800.0,20231120.0,95100.0,0
22,32.72,32.82,32.72,32.82,32.76603347280334,39155410000.0,119500.0,20231120.0,95200.0,0
23,32.82,32.85,32.76,32.76,32.81483850129199,50797370000.0,154800.0,20231120.0,95300.0,0
24,32.76,32.95,32.76,32.95,32.83046130952381,44124140000.0,134400.0,20231120.0,95400.0,0
25,32.95,33.0,32.94,32.97,32.98626159554731,35559190000.0,107800.0,20231120.0,95500.0,0
26,32.97,33.2,32.97,33.15,33.109993408042186,50227860000.0,151700.0,20231120.0,95600.0,0
27,33.2,33.41,33.14,33.41,33.33469126506024,132805410000.0,398400.0,20231120.0,95700.0,0
28,33.41,33.47,33.31,33.47,33.41406763590392,105722110000.0,316400.0,20231120.0,95800.0,0
29,33.48,33.49,33.13,33.4,33.36655966081163,110176380000.0,330200.0,20231120.0,95900.0,0
30,33.33,33.36,33.23,33.26,33.291562759767245,40049750000.0,120300.0,20231120.0,100000.0,0
31,33.27,33.44,33.25,33.38,33.37259028087383,74854720000.0,224300.0,20231120.0,100100.0,0
32,33.4,33.46,33.35,33.35,33.419733838609005,74960463000.0,224300.0,20231120.0,100200.0,0
33,33.35,33.35,33.23,33.23,33.29976993865031,43422900000.0,130400.0,20231120.0,100300.0,0
34,33.23,33.35,33.23,33.34,33.320579185520366,36819240000.0,110500.0,20231120.0,100400.0,0
35,33.36,33.4,33.33,33.37,33.37562303664921,31873720000.0,95500.0,20231120.0,100500.0,0
36,33.38,33.55,33.38,33.47,33.470691816094806,161834142000.0,483510.0,20231120.0,100600.0,0
37,33.47,33.49,33.43,33.46,33.45973002159827,30983710000.0,92600.0,20231120.0,100700.0,0
38,33.46,33.47,33.36,33.37,33.41656365883807,27034000000.0,80900.0,20231120.0,100800.0,0
39,33.38,33.39,33.33,33.37,33.3580316344464,18980720000.0,56900.0,20231120.0,100900.0,0
40,33.36,33.38,33.35,33.35,33.371893287435455,19389070000.0,58100.0,20231120.0,101000.0,0
41,33.35,33.5,33.35,33.49,33.4330216802168,74020710000.0,221400.0,20231120.0,101100.0,0
42,33.49,33.5,33.48,33.49,33.494143192488266,28537010000.0,85200.0,20231120.0,101200.0,0
43,33.48,33.55,33.46,33.54,33.48729148753224,38945720000.0,116300.0,20231120.0,101300.0,0
44,33.54,33.54,33.48,33.48,33.501946902654865,11357160000.0,33900.0,20231120.0,101400.0,0
45,33.48,33.97,33.46,33.97,33.83972121958896,505325173000.0,1493290.0,20231120.0,101500.0,0
46,33.97,33.97,33.97,33.97,33.97,105850520000.0,311600.0,20231120.0,101600.0,0
47,33.97,33.97,33.97,33.97,33.97,84313540000.0,248200.0,20231120.0,101700.0,0
48,33.97,33.97,33.97,33.97,33.97,59243680000.0,174400.0,20231120.0,101800.0,0
49,33.97,33.97,33.97,33.97,33.97,38046400000.0,112000.0,20231120.0,101900.0,0
50,33.97,33.97,33.97,33.97,33.97,11583770000.0,34100.0,20231120.0,102000.0,0
51,33.97,33.97,33.97,33.97,33.97,15490320000.0,45600.0,20231120.0,102100.0,0
