,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.78,5.78,5.78,5.78,5.78,0.0,0.0,20231120.0,93000.0,0
1,5.78,5.79,5.76,5.77,5.777528284657411,37329188000.0,646110.0,20231120.0,93100.0,0
2,5.76,5.76,5.75,5.75,5.75753355704698,13725960000.0,238400.0,20231120.0,93200.0,0
3,5.75,5.75,5.74,5.75,5.746716385646347,53168620000.0,925200.0,20231120.0,93300.0,0
4,5.74,5.75,5.74,5.75,5.745066562255285,7336450000.0,127700.0,20231120.0,93400.0,0
5,5.74,5.75,5.73,5.74,5.739835430784124,17787750000.0,309900.0,20231120.0,93500.0,0
6,5.73,5.74,5.73,5.74,5.73879012345679,6972630000.0,121500.0,20231120.0,93600.0,0
7,5.74,5.75,5.74,5.74,5.741317829457365,5184410000.0,90300.0,20231120.0,93700.0,0
8,5.74,5.75,5.74,5.74,5.740657084188912,8387100000.0,146100.0,20231120.0,93800.0,0
9,5.73,5.76,5.73,5.75,5.74925786163522,8227188000.0,143100.0,20231120.0,93900.0,0
10,5.75,5.75,5.74,5.75,5.747016129032258,2850520000.0,49600.0,20231120.0,94000.0,0
11,5.74,5.75,5.74,5.75,5.74426456071076,5818940000.0,101300.0,20231120.0,94100.0,0
12,5.75,5.75,5.74,5.74,5.743888888888889,3205090000.0,55800.0,20231120.0,94200.0,0
13,5.75,5.75,5.73,5.73,5.740224852071006,14551470000.0,253500.0,20231120.0,94300.0,0
14,5.73,5.74,5.73,5.74,5.73206534199465,30001630000.0,523400.0,20231120.0,94400.0,0
15,5.74,5.74,5.73,5.73,5.73702922077922,3534010000.0,61600.0,20231120.0,94500.0,0
16,5.73,5.74,5.73,5.73,5.732060998151572,6202090000.0,108200.0,20231120.0,94600.0,0
17,5.73,5.74,5.73,5.74,5.739193037974684,3627170000.0,63200.0,20231120.0,94700.0,0
18,5.74,5.74,5.73,5.74,5.731359783588819,31780390000.0,554500.0,20231120.0,94800.0,0
19,5.74,5.75,5.74,5.74,5.7407619047619045,1808340000.0,31500.0,20231120.0,94900.0,0
20,5.74,5.75,5.74,5.74,5.742360097323601,2360110000.0,41100.0,20231120.0,95000.0,0
21,5.74,5.75,5.73,5.74,5.739621848739496,5464120000.0,95200.0,20231120.0,95100.0,0
22,5.73,5.74,5.73,5.74,5.731322701688556,6109590000.0,106600.0,20231120.0,95200.0,0
23,5.74,5.74,5.73,5.74,5.730707743547044,6882580000.0,120100.0,20231120.0,95300.0,0
24,5.74,5.74,5.73,5.74,5.737857142857143,1686930000.0,29400.0,20231120.0,95400.0,0
25,5.74,5.74,5.73,5.73,5.730488826815642,8206060000.0,143200.0,20231120.0,95500.0,0
26,5.73,5.74,5.73,5.73,5.730009074410163,6314470000.0,110200.0,20231120.0,95600.0,0
27,5.73,5.74,5.73,5.73,5.732677419354839,1777130000.0,31000.0,20231120.0,95700.0,0
28,5.73,5.74,5.73,5.73,5.735337690631808,2632520000.0,45900.0,20231120.0,95800.0,0
29,5.73,5.73,5.72,5.72,5.726444058976583,6602590000.0,115300.0,20231120.0,95900.0,0
30,5.72,5.73,5.72,5.73,5.721911764705882,1167270000.0,20400.0,20231120.0,100000.0,0
31,5.73,5.73,5.72,5.72,5.720869565217392,8289540000.0,144900.0,20231120.0,100100.0,0
32,5.72,5.73,5.72,5.72,5.724074074074074,463650000.0,8100.0,20231120.0,100200.0,0
33,5.72,5.73,5.72,5.73,5.725540765391015,3441050000.0,60100.0,20231120.0,100300.0,0
34,5.73,5.73,5.72,5.73,5.728455598455598,1483670000.0,25900.0,20231120.0,100400.0,0
35,5.72,5.73,5.72,5.72,5.722705061082024,3279110000.0,57300.0,20231120.0,100500.0,0
36,5.72,5.73,5.72,5.73,5.7293540310465705,11441520000.0,199700.0,20231120.0,100600.0,0
37,5.73,5.73,5.72,5.73,5.729957924263675,8170920000.0,142600.0,20231120.0,100700.0,0
38,5.73,5.74,5.72,5.72,5.726881720430108,7456400000.0,130200.0,20231120.0,100800.0,0
39,5.73,5.73,5.72,5.72,5.728205128205128,2010600000.0,35100.0,20231120.0,100900.0,0
40,5.73,5.74,5.72,5.73,5.730117785630153,4864870000.0,84900.0,20231120.0,101000.0,0
41,5.73,5.73,5.72,5.73,5.7275787401574805,2909610000.0,50800.0,20231120.0,101100.0,0
42,5.73,5.74,5.73,5.73,5.730214765100672,4269010000.0,74500.0,20231120.0,101200.0,0
43,5.73,5.73,5.72,5.72,5.7266366906474815,3184010000.0,55600.0,20231120.0,101300.0,0
44,5.72,5.73,5.72,5.73,5.722063197026022,3078470000.0,53800.0,20231120.0,101400.0,0
45,5.73,5.73,5.72,5.73,5.727155555555555,1288610000.0,22500.0,20231120.0,101500.0,0
46,5.73,5.73,5.72,5.73,5.724525139664805,1024690000.0,17900.0,20231120.0,101600.0,0
47,5.73,5.73,5.72,5.73,5.72996095544327,24948250000.0,435400.0,20231120.0,101700.0,0
48,5.73,5.74,5.73,5.73,5.730194855806703,7351840000.0,128300.0,20231120.0,101800.0,0
49,5.73,5.73,5.73,5.73,5.730672268907563,7501450000.0,130900.0,20231120.0,101900.0,0
50,5.73,5.74,5.73,5.73,5.732465753424657,418470000.0,7300.0,20231120.0,102000.0,0
51,5.73,5.74,5.73,5.74,5.732649006622517,865630000.0,15100.0,20231120.0,102100.0,0
52,5.73,5.74,5.73,5.73,5.731068830442082,10241420000.0,178700.0,20231120.0,102200.0,0
53,5.73,5.74,5.73,5.73,5.732790697674418,246510000.0,4300.0,20231120.0,102300.0,0
54,5.73,5.74,5.73,5.73,5.730677966101695,676220000.0,11800.0,20231120.0,102400.0,0
55,5.73,5.74,5.73,5.74,5.733404255319149,1886290000.0,32900.0,20231120.0,102500.0,0
56,5.74,5.74,5.73,5.73,5.730733333333333,859610000.0,15000.0,20231120.0,102600.0,0
57,5.73,5.74,5.73,5.73,5.737970297029703,2318140000.0,40400.0,20231120.0,102700.0,0
58,5.73,5.74,5.73,5.73,5.736767676767677,567940000.0,9900.0,20231120.0,102800.0,0
59,5.73,5.74,5.73,5.74,5.733251833740831,2344900000.0,40900.0,20231120.0,102900.0,0
60,5.73,5.74,5.73,5.73,5.734142857142857,1605560000.0,28000.0,20231120.0,103000.0,0
61,5.73,5.74,5.73,5.74,5.7386060606060605,946870000.0,16500.0,20231120.0,103100.0,0
62,5.74,5.74,5.73,5.73,5.734612403100775,1479530000.0,25800.0,20231120.0,103200.0,0
63,5.73,5.74,5.73,5.73,5.730064412238325,3558370000.0,62100.0,20231120.0,103300.0,0
64,5.73,5.73,5.73,5.73,5.735859154929577,2036230000.0,35500.0,20231120.0,103400.0,0
65,5.73,5.74,5.73,5.74,5.735771428571428,1003760000.0,17500.0,20231120.0,103500.0,0
66,5.74,5.74,5.73,5.74,5.739641434262948,4321950000.0,75300.0,20231120.0,103600.0,0
67,5.74,5.75,5.73,5.74,5.74145739910314,5121380000.0,89200.0,20231120.0,103700.0,0
68,5.74,5.75,5.74,5.74,5.742808988764045,511110000.0,8900.0,20231120.0,103800.0,0
69,5.74,5.75,5.74,5.75,5.748609112709832,2397170000.0,41700.0,20231120.0,103900.0,0
70,5.75,5.75,5.74,5.74,5.743647058823529,488210000.0,8500.0,20231120.0,104000.0,0
71,5.74,5.75,5.74,5.75,5.748918918918919,2127100000.0,37000.0,20231120.0,104100.0,0
72,5.75,5.75,5.74,5.74,5.747537688442211,1143760000.0,19900.0,20231120.0,104200.0,0
73,5.74,5.75,5.74,5.75,5.7491366906474815,799130000.0,13900.0,20231120.0,104300.0,0
74,5.75,5.75,5.74,5.74,5.746375,459710000.0,8000.0,20231120.0,104400.0,0
75,5.74,5.75,5.74,5.74,5.746294416243655,1132020000.0,19700.0,20231120.0,104500.0,0
76,5.74,5.75,5.74,5.74,5.7414,861210000.0,15000.0,20231120.0,104600.0,0
77,5.74,5.75,5.74,5.75,5.7474436090225565,1528820000.0,26600.0,20231120.0,104700.0,0
78,5.74,5.75,5.74,5.75,5.746,488410000.0,8500.0,20231120.0,104800.0,0
79,5.75,5.75,5.74,5.75,5.749122807017543,327700000.0,5700.0,20231120.0,104900.0,0
80,5.75,5.75,5.74,5.74,5.740139697322467,4930780000.0,85900.0,20231120.0,105000.0,0
81,5.74,5.74,5.74,5.74,5.740361990950226,3805860000.0,66300.0,20231120.0,105100.0,0
82,5.74,5.75,5.74,5.74,5.745727272727272,1264060000.0,22000.0,20231120.0,105200.0,0
83,5.74,5.75,5.74,5.74,5.742852512155592,3543340000.0,61700.0,20231120.0,105300.0,0
84,5.74,5.75,5.74,5.75,5.74150289017341,993280000.0,17300.0,20231120.0,105400.0,0
85,5.75,5.75,5.74,5.74,5.740312989045384,3668060000.0,63900.0,20231120.0,105500.0,0
86,5.74,5.75,5.74,5.75,5.75,1138500000.0,19800.0,20231120.0,105600.0,0
87,5.75,5.75,5.74,5.74,5.740078125,4408380000.0,76800.0,20231120.0,105700.0,0
88,5.74,5.75,5.74,5.75,5.75,718750000.0,12500.0,20231120.0,105800.0,0
89,5.75,5.75,5.75,5.75,5.75,667000000.0,11600.0,20231120.0,105900.0,0
90,5.75,5.75,5.75,5.75,5.75,270250000.0,4700.0,20231120.0,110000.0,0
91,5.75,5.75,5.74,5.75,5.749444444444444,103490000.0,1800.0,20231120.0,110100.0,0
92,5.75,5.75,5.74,5.74,5.742122186495177,1785800000.0,31100.0,20231120.0,110200.0,0
93,5.74,5.74,5.74,5.74,5.74,114800000.0,2000.0,20231120.0,110300.0,0
94,5.74,5.75,5.74,5.75,5.744117647058824,97650000.0,1700.0,20231120.0,110400.0,0
95,5.75,5.75,5.74,5.74,5.740952380952381,723360000.0,12600.0,20231120.0,110500.0,0
