,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.22,5.22,5.22,5.22,5.22,0.0,0.0,20231120.0,93000.0,0
1,5.21,5.22,5.2,5.21,5.209908151549943,13613490000.0,261300.0,20231120.0,93100.0,0
2,5.2,5.21,5.2,5.2,5.20073985680191,4358220000.0,83800.0,20231120.0,93200.0,0
3,5.2,5.2,5.18,5.19,5.192413366336634,8390940000.0,161600.0,20231120.0,93300.0,0
4,5.18,5.19,5.18,5.19,5.182339350180506,7177540000.0,138500.0,20231120.0,93400.0,0
5,5.19,5.2,5.18,5.19,5.191321279554937,3732560000.0,71900.0,20231120.0,93500.0,0
6,5.19,5.2,5.19,5.2,5.19795827123696,3487830000.0,67100.0,20231120.0,93600.0,0
7,5.2,5.2,5.19,5.19,5.192674698795181,2154960000.0,41500.0,20231120.0,93700.0,0
8,5.19,5.2,5.19,5.2,5.190595533498759,2091810000.0,40300.0,20231120.0,93800.0,0
9,5.19,5.2,5.19,5.2,5.193088235294118,1059390000.0,20400.0,20231120.0,93900.0,0
10,5.19,5.2,5.19,5.2,5.193204715969989,4845260000.0,93300.0,20231120.0,94000.0,0
11,5.19,5.2,5.19,5.2,5.190586349060926,11331050000.0,218300.0,20231120.0,94100.0,0
12,5.2,5.2,5.18,5.19,5.189788053949903,5387000000.0,103800.0,20231120.0,94200.0,0
13,5.19,5.2,5.19,5.2,5.190737240075615,2745900000.0,52900.0,20231120.0,94300.0,0
14,5.2,5.2,5.19,5.2,5.197173913043478,956280000.0,18400.0,20231120.0,94400.0,0
15,5.2,5.2,5.19,5.19,5.191581632653062,3052650000.0,58800.0,20231120.0,94500.0,0
16,5.19,5.19,5.18,5.18,5.189092369477912,6460420000.0,124500.0,20231120.0,94600.0,0
17,5.18,5.19,5.18,5.19,5.188001573564123,6593950000.0,127100.0,20231120.0,94700.0,0
18,5.19,5.19,5.18,5.19,5.18825974025974,1997480000.0,38500.0,20231120.0,94800.0,0
19,5.18,5.19,5.18,5.19,5.1883333333333335,1245200000.0,24000.0,20231120.0,94900.0,0
20,5.18,5.19,5.18,5.19,5.189857142857143,5086060000.0,98000.0,20231120.0,95000.0,0
21,5.18,5.19,5.18,5.19,5.1875757575757575,1711900000.0,33000.0,20231120.0,95100.0,0
22,5.19,5.2,5.19,5.19,5.193086614173228,3297610000.0,63500.0,20231120.0,95200.0,0
23,5.2,5.2,5.19,5.2,5.1980701754385965,4444350000.0,85500.0,20231120.0,95300.0,0
24,5.19,5.2,5.19,5.2,5.198214285714285,582200000.0,11200.0,20231120.0,95400.0,0
25,5.19,5.2,5.18,5.18,5.189978021978022,4722880000.0,91000.0,20231120.0,95500.0,0
26,5.18,5.2,5.18,5.19,5.190564102564102,4048640000.0,78000.0,20231120.0,95600.0,0
27,5.19,5.2,5.19,5.19,5.199207317073171,852670000.0,16400.0,20231120.0,95700.0,0
28,5.2,5.2,5.19,5.19,5.193101265822785,1641020000.0,31600.0,20231120.0,95800.0,0
29,5.19,5.19,5.18,5.19,5.188348056537103,5873210000.0,113200.0,20231120.0,95900.0,0
30,5.18,5.19,5.18,5.19,5.1860625,829770000.0,16000.0,20231120.0,100000.0,0
31,5.18,5.19,5.18,5.19,5.185397260273973,3785340000.0,73000.0,20231120.0,100100.0,0
32,5.19,5.19,5.18,5.18,5.185792349726776,949000000.0,18300.0,20231120.0,100200.0,0
33,5.18,5.19,5.18,5.19,5.1875054229934925,2391440000.0,46100.0,20231120.0,100300.0,0
34,5.19,5.19,5.18,5.19,5.185214285714285,2177790000.0,42000.0,20231120.0,100400.0,0
35,5.18,5.19,5.18,5.19,5.185096774193548,803690000.0,15500.0,20231120.0,100500.0,0
36,5.19,5.19,5.18,5.19,5.184566623544631,4007670000.0,77300.0,20231120.0,100600.0,0
37,5.19,5.19,5.18,5.18,5.18387012987013,1995790000.0,38500.0,20231120.0,100700.0,0
38,5.18,5.19,5.18,5.18,5.185610972568578,2079430000.0,40100.0,20231120.0,100800.0,0
39,5.18,5.19,5.18,5.18,5.187482517482517,1483620000.0,28600.0,20231120.0,100900.0,0
40,5.18,5.19,5.18,5.18,5.180914634146341,2549010000.0,49200.0,20231120.0,101000.0,0
41,5.18,5.18,5.17,5.17,5.178595594020456,13163990000.0,254200.0,20231120.0,101100.0,0
42,5.17,5.18,5.17,5.17,5.175491329479769,1790720000.0,34600.0,20231120.0,101200.0,0
43,5.17,5.18,5.17,5.17,5.174090909090909,1024470000.0,19800.0,20231120.0,101300.0,0
44,5.18,5.18,5.17,5.18,5.176563706563706,1340730000.0,25900.0,20231120.0,101400.0,0
45,5.17,5.18,5.17,5.17,5.173079584775087,1495020000.0,28900.0,20231120.0,101500.0,0
46,5.18,5.19,5.17,5.19,5.180585260115607,14339860000.0,276800.0,20231120.0,101600.0,0
47,5.19,5.19,5.18,5.19,5.1843015521064295,2338120000.0,45100.0,20231120.0,101700.0,0
48,5.19,5.19,5.18,5.18,5.182108603973741,2383873600.0,46002.0,20231120.0,101800.0,0
49,5.17,5.18,5.17,5.18,5.178789431208112,2951806400.0,56998.0,20231120.0,101900.0,0
50,5.18,5.18,5.17,5.17,5.178466666666666,4660620000.0,90000.0,20231120.0,102000.0,0
51,5.17,5.19,5.17,5.19,5.180552384459584,11816943600.0,228102.0,20231120.0,102100.0,0
52,5.19,5.19,5.18,5.18,5.1817578125,1326530000.0,25600.0,20231120.0,102200.0,0
53,5.19,5.19,5.18,5.18,5.186910569105691,2551960000.0,49200.0,20231120.0,102300.0,0
54,5.19,5.19,5.18,5.19,5.185720930232558,1114930000.0,21500.0,20231120.0,102400.0,0
55,5.19,5.19,5.18,5.19,5.187384987893463,2142390000.0,41300.0,20231120.0,102500.0,0
56,5.19,5.19,5.18,5.18,5.185510204081632,1524540000.0,29400.0,20231120.0,102600.0,0
57,5.19,5.19,5.18,5.19,5.189767981438515,6710370000.0,129300.0,20231120.0,102700.0,0
58,5.19,5.2,5.18,5.18,5.1915682656826565,2813830000.0,54200.0,20231120.0,102800.0,0
59,5.19,5.2,5.18,5.19,5.195653594771241,1589870000.0,30600.0,20231120.0,102900.0,0
60,5.19,5.2,5.19,5.19,5.198366197183099,1845420000.0,35500.0,20231120.0,103000.0,0
61,5.19,5.21,5.19,5.21,5.205292721518988,19738470000.0,379200.0,20231120.0,103100.0,0
