,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,44.79,44.79,44.79,44.79,44.79,0.0,0.0,20231120.0,93000.0,0
1,44.8,44.92,44.68,44.83,44.79318014705883,24367490000.0,54400.0,20231120.0,93100.0,0
2,44.82,44.99,44.69,44.99,44.83254310344828,10401150000.0,23200.0,20231120.0,93200.0,0
3,44.99,44.99,44.82,44.87,44.93611428571428,15727640000.0,35000.0,20231120.0,93300.0,0
4,44.87,44.88,44.77,44.88,44.84817120622568,11525980000.0,25700.0,20231120.0,93400.0,0
5,44.88,44.89,44.66,44.67,44.77759776536313,8015190000.0,17900.0,20231120.0,93500.0,0
6,44.7,44.81,44.63,44.63,44.73384210526316,8499430000.0,19000.0,20231120.0,93600.0,0
7,44.63,44.74,44.61,44.74,44.665692307692304,11613080000.0,26000.0,20231120.0,93700.0,0
8,44.68,44.77,44.5,44.5,44.58563953488372,15337460000.0,34400.0,20231120.0,93800.0,0
9,44.6,44.69,44.5,44.68,44.58996183206106,11682570000.0,26200.0,20231120.0,93900.0,0
10,44.61,44.69,44.55,44.63,44.60640804597701,15523030000.0,34800.0,20231120.0,94000.0,0
11,44.74,44.75,44.6,44.74,44.66527027027027,13220920000.0,29600.0,20231120.0,94100.0,0
12,44.74,44.84,44.61,44.62,44.74725806451613,11097320000.0,24800.0,20231120.0,94200.0,0
13,44.63,44.78,44.63,44.78,44.73673728813559,8446296000.0,18880.0,20231120.0,94300.0,0
14,44.75,44.87,44.7,44.8,44.78174796747968,11016310000.0,24600.0,20231120.0,94400.0,0
15,44.76,44.76,44.65,44.66,44.679242424242425,8846490000.0,19800.0,20231120.0,94500.0,0
16,44.68,44.7,44.57,44.68,44.64338624338624,8437600000.0,18900.0,20231120.0,94600.0,0
17,44.67,44.67,44.51,44.53,44.57870253164557,14086870000.0,31600.0,20231120.0,94700.0,0
18,44.53,44.6,44.52,44.53,44.55908759124088,12209190000.0,27400.0,20231120.0,94800.0,0
19,44.53,44.58,44.48,44.49,44.50464037823157,13272618900.0,29823.0,20231120.0,94900.0,0
20,44.49,44.49,44.42,44.44,44.454,6890370000.0,15500.0,20231120.0,95000.0,0
21,44.41,44.41,44.29,44.33,44.36743243243243,13132760000.0,29600.0,20231120.0,95100.0,0
22,44.38,44.39,44.25,44.32,44.32293577981651,9662400000.0,21800.0,20231120.0,95200.0,0
23,44.32,44.36,44.27,44.36,44.311358695652174,16306580000.0,36800.0,20231120.0,95300.0,0
24,44.3,44.43,44.3,44.35,44.355985401459854,6076770000.0,13700.0,20231120.0,95400.0,0
25,44.35,44.37,44.22,44.37,44.277705655526994,13779222000.0,31120.0,20231120.0,95500.0,0
26,44.33,44.41,44.26,44.41,44.32066666666667,3988860000.0,9000.0,20231120.0,95600.0,0
27,44.41,44.44,44.34,44.44,44.39514018691589,4750280000.0,10700.0,20231120.0,95700.0,0
28,44.43,44.55,44.4,44.49,44.46605555555556,8003890000.0,18000.0,20231120.0,95800.0,0
29,44.36,44.48,44.36,44.39,44.43048128342246,8308500000.0,18700.0,20231120.0,95900.0,0
30,44.39,44.46,44.38,44.41,44.41463414634146,3642000000.0,8200.0,20231120.0,100000.0,0
31,44.43,44.43,44.32,44.42,44.34835294117647,7539220000.0,17000.0,20231120.0,100100.0,0
32,44.41,44.41,44.35,44.4,44.38855072463768,3062810000.0,6900.0,20231120.0,100200.0,0
33,44.4,44.4,44.33,44.4,44.37089743589744,3460930000.0,7800.0,20231120.0,100300.0,0
34,44.4,44.49,44.4,44.49,44.43210169491525,13107470000.0,29500.0,20231120.0,100400.0,0
35,44.49,44.53,44.43,44.52,44.49146341463415,5472450000.0,12300.0,20231120.0,100500.0,0
36,44.48,44.53,44.47,44.53,44.498310810810814,6585750000.0,14800.0,20231120.0,100600.0,0
37,44.53,44.57,44.53,44.53,44.54311557788945,8864080000.0,19900.0,20231120.0,100700.0,0
38,44.53,44.57,44.51,44.56,44.53830303030303,7348820000.0,16500.0,20231120.0,100800.0,0
39,44.57,44.6,44.52,44.59,44.57259259259259,4813840000.0,10800.0,20231120.0,100900.0,0
40,44.59,44.69,44.59,44.59,44.63236220472441,5668310000.0,12700.0,20231120.0,101000.0,0
41,44.66,44.7,44.6,44.67,44.66616766467066,7459250000.0,16700.0,20231120.0,101100.0,0
42,44.67,44.68,44.58,44.66,44.64931623931624,5223970000.0,11700.0,20231120.0,101200.0,0
43,44.67,44.69,44.59,44.63,44.66920289855073,6164350000.0,13800.0,20231120.0,101300.0,0
44,44.64,44.69,44.55,44.6,44.60901960784314,4550120000.0,10200.0,20231120.0,101400.0,0
45,44.56,44.59,44.5,44.51,44.56815533980582,4590520000.0,10300.0,20231120.0,101500.0,0
46,44.53,44.54,44.44,44.47,44.507045454545455,5874930000.0,13200.0,20231120.0,101600.0,0
47,44.53,44.58,44.52,44.58,44.52692307692308,2894250000.0,6500.0,20231120.0,101700.0,0
48,44.58,44.58,44.5,44.53,44.529051094890505,6100480000.0,13700.0,20231120.0,101800.0,0
49,44.55,44.57,44.55,44.57,44.55535714285714,3742650000.0,8400.0,20231120.0,101900.0,0
50,44.57,44.58,44.55,44.56,44.55627450980392,2272370000.0,5100.0,20231120.0,102000.0,0
51,44.56,44.67,44.56,44.63,44.61188405797101,6156440000.0,13800.0,20231120.0,102100.0,0
52,44.63,44.63,44.52,44.58,44.588671875,5707350000.0,12800.0,20231120.0,102200.0,0
53,44.6,44.65,44.58,44.65,44.610740740740745,3613470000.0,8100.0,20231120.0,102300.0,0
54,44.65,44.65,44.59,44.59,44.615505617977526,3970780000.0,8900.0,20231120.0,102400.0,0
55,44.61,44.62,44.58,44.6,44.612043010752686,4148920000.0,9300.0,20231120.0,102500.0,0
56,44.6,44.6,44.52,44.56,44.564461538461536,5793380000.0,13000.0,20231120.0,102600.0,0
57,44.56,44.65,44.56,44.65,44.59666666666667,3210960000.0,7200.0,20231120.0,102700.0,0
58,44.65,44.67,44.59,44.67,44.648979591836735,2187800000.0,4900.0,20231120.0,102800.0,0
59,44.69,44.73,44.64,44.71,44.681428571428576,5004320000.0,11200.0,20231120.0,102900.0,0
60,44.71,44.71,44.61,44.67,44.65711111111112,4019140000.0,9000.0,20231120.0,103000.0,0
61,44.68,44.68,44.59,44.63,44.65286956521739,5135080000.0,11500.0,20231120.0,103100.0,0
62,44.59,44.63,44.52,44.53,44.59441860465116,3835120000.0,8600.0,20231120.0,103200.0,0
63,44.53,44.61,44.53,44.61,44.58911764705883,3032060000.0,6800.0,20231120.0,103300.0,0
64,44.61,44.64,44.58,44.64,44.61178571428572,1249130000.0,2800.0,20231120.0,103400.0,0
65,44.64,44.67,44.64,44.65,44.65984375,2858230000.0,6400.0,20231120.0,103500.0,0
66,44.65,44.66,44.61,44.65,44.64980392156863,2277140000.0,5100.0,20231120.0,103600.0,0
67,44.65,44.7,44.65,44.7,44.67666666666667,4020900000.0,9000.0,20231120.0,103700.0,0
68,44.69,44.74,44.68,44.74,44.706065573770495,2727070000.0,6100.0,20231120.0,103800.0,0
69,44.74,44.74,44.69,44.7,44.72063829787234,4203740000.0,9400.0,20231120.0,103900.0,0
70,44.7,44.7,44.65,44.7,44.68816326530612,2189720000.0,4900.0,20231120.0,104000.0,0
71,44.69,44.74,44.67,44.74,44.73018348623853,4875590000.0,10900.0,20231120.0,104100.0,0
72,44.74,44.74,44.67,44.7,44.719696969696976,2951500000.0,6600.0,20231120.0,104200.0,0
73,44.7,44.73,44.67,44.72,44.7083950617284,3621380000.0,8100.0,20231120.0,104300.0,0
74,44.72,44.72,44.67,44.71,44.70880597014926,2995490000.0,6700.0,20231120.0,104400.0,0
75,44.71,44.72,44.62,44.7,44.68362204724409,5674820000.0,12700.0,20231120.0,104500.0,0
76,44.61,44.69,44.61,44.68,44.66830819899462,2576914700.0,5769.0,20231120.0,104600.0,0
77,44.68,44.69,44.63,44.68,44.65203422296003,3496700800.0,7831.0,20231120.0,104700.0,0
78,44.68,44.69,44.61,44.69,44.67763965517241,2591303100.0,5800.0,20231120.0,104800.0,0
79,44.7,44.7,44.64,44.7,44.69093717948718,3485893100.0,7800.0,20231120.0,104900.0,0
80,44.7,44.7,44.58,44.65,44.6430487804878,3660730000.0,8200.0,20231120.0,105000.0,0
81,44.6,44.66,44.6,44.64,44.63409638554217,3704630000.0,8300.0,20231120.0,105100.0,0
82,44.64,44.67,44.6,44.67,44.64394366197183,3169720000.0,7100.0,20231120.0,105200.0,0
83,44.6,44.67,44.56,44.6,44.61320754716981,4729000000.0,10600.0,20231120.0,105300.0,0
84,44.6,44.62,44.55,44.6,44.597,2675820000.0,6000.0,20231120.0,105400.0,0
85,44.6,44.63,44.55,44.61,44.60688311688312,3434730000.0,7700.0,20231120.0,105500.0,0
86,44.61,44.67,44.56,44.57,44.6171568627451,9101900000.0,20400.0,20231120.0,105600.0,0
87,44.59,44.64,44.57,44.63,44.605511811023625,16994700000.0,38100.0,20231120.0,105700.0,0
88,44.59,44.62,44.55,44.6,44.59206896551724,3879510000.0,8700.0,20231120.0,105800.0,0
89,44.55,44.65,44.55,44.65,44.62745222929936,7006510000.0,15700.0,20231120.0,105900.0,0
90,44.64,44.67,44.63,44.63,44.64818181818182,3929040000.0,8800.0,20231120.0,110000.0,0
91,44.6,44.69,44.6,44.65,44.66184210526316,6788600000.0,15200.0,20231120.0,110100.0,0
92,44.65,44.65,44.56,44.6,44.615625,12135450000.0,27200.0,20231120.0,110200.0,0
93,44.64,44.65,44.58,44.58,44.63098214285714,4998670000.0,11200.0,20231120.0,110300.0,0
94,44.64,44.66,44.6,44.6,44.64920918367347,17502490000.0,39200.0,20231120.0,110400.0,0
95,44.62,44.65,44.51,44.51,44.592935779816514,4860630000.0,10900.0,20231120.0,110500.0,0
96,44.5,44.52,44.39,44.41,44.47428571428571,12452800000.0,28000.0,20231120.0,110600.0,0
97,44.44,44.51,44.44,44.47,44.47788461538461,4625700000.0,10400.0,20231120.0,110700.0,0
98,44.47,44.51,44.43,44.43,44.48348314606742,3959030000.0,8900.0,20231120.0,110800.0,0
99,44.44,44.48,44.42,44.46,44.44948453608247,4311600000.0,9700.0,20231120.0,110900.0,0
100,44.45,44.46,44.44,44.44,44.45296296296296,3600690000.0,8100.0,20231120.0,111000.0,0
101,44.45,44.52,44.43,44.43,44.4785498489426,14722400000.0,33100.0,20231120.0,111100.0,0
102,44.42,44.56,44.42,44.53,44.48784722222222,6406250000.0,14400.0,20231120.0,111200.0,0
103,44.53,44.62,44.48,44.53,44.54348993288591,6636980000.0,14900.0,20231120.0,111300.0,0
104,44.62,44.62,44.48,44.52,44.535425531914896,4186330000.0,9400.0,20231120.0,111400.0,0
105,44.52,44.6,44.52,44.6,44.56072222222223,8020930000.0,18000.0,20231120.0,111500.0,0
106,44.6,44.65,44.5,44.51,44.61529274281826,15080415100.0,33801.0,20231120.0,111600.0,0
107,44.51,44.65,44.51,44.65,44.56803823529412,4545939900.0,10200.0,20231120.0,111700.0,0
108,44.65,44.74,44.63,44.68,44.688545454545455,7373610000.0,16500.0,20231120.0,111800.0,0
109,44.69,44.74,44.68,44.7,44.69827956989248,8313880000.0,18600.0,20231120.0,111900.0,0
110,44.7,44.76,44.65,44.65,44.72176,11180440000.0,25000.0,20231120.0,112000.0,0
111,44.7,44.72,44.64,44.69,44.68864,5586080000.0,12500.0,20231120.0,112100.0,0
112,44.7,44.75,44.66,44.73,44.71670520231214,7735990000.0,17300.0,20231120.0,112200.0,0
113,44.71,44.71,44.64,44.65,44.683076923076925,5227920000.0,11700.0,20231120.0,112300.0,0
114,44.65,44.65,44.56,44.56,44.62449275362319,6158180000.0,13800.0,20231120.0,112400.0,0
115,44.59,44.66,44.59,44.61,44.61921052631579,3391060000.0,7600.0,20231120.0,112500.0,0
116,44.63,44.71,44.6,44.71,44.66542372881356,5270520000.0,11800.0,20231120.0,112600.0,0
117,44.71,44.71,44.66,44.66,44.67793893129771,5852810000.0,13100.0,20231120.0,112700.0,0
118,44.66,44.69,44.65,44.67,44.66727272727273,2456700000.0,5500.0,20231120.0,112800.0,0
119,44.68,44.7,44.65,44.65,44.68265957446808,4200170000.0,9400.0,20231120.0,112900.0,0
120,44.69,44.69,44.64,44.64,44.6694964028777,6209060000.0,13900.0,20231120.0,113000.0,0
121,44.64,44.64,44.64,44.64,44.64,312480000.0,700.0,20231120.0,113100.0,0
