,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.65,5.65,5.65,5.65,5.65,0.0,0.0,20231120.0,93000.0,0
1,5.67,5.68,5.65,5.66,5.661725721784777,17256940000.0,304800.0,20231120.0,93100.0,0
2,5.67,5.67,5.65,5.66,5.658597883597884,4277900000.0,75600.0,20231120.0,93200.0,0
3,5.66,5.66,5.65,5.66,5.651463226800154,14676850000.0,259700.0,20231120.0,93300.0,0
4,5.66,5.66,5.65,5.66,5.655925925925926,1068970000.0,18900.0,20231120.0,93400.0,0
5,5.66,5.66,5.65,5.65,5.656197183098592,1204770000.0,21300.0,20231120.0,93500.0,0
6,5.66,5.66,5.64,5.64,5.652902097902098,6466920000.0,114400.0,20231120.0,93600.0,0
7,5.65,5.65,5.64,5.65,5.6480462724935725,2197090000.0,38900.0,20231120.0,93700.0,0
8,5.64,5.65,5.64,5.64,5.634256493506493,34707020000.0,616000.0,20231120.0,93800.0,0
9,5.64,5.64,5.63,5.64,5.625915267785771,7038020000.0,125100.0,20231120.0,93900.0,0
10,5.64,5.64,5.63,5.64,5.624709784411277,20350200000.0,361800.0,20231120.0,94000.0,0
11,5.64,5.64,5.63,5.63,5.629982332155477,3186570000.0,56600.0,20231120.0,94100.0,0
12,5.63,5.64,5.62,5.63,5.634606275902901,9516850000.0,168900.0,20231120.0,94200.0,0
13,5.64,5.64,5.63,5.64,5.637092651757189,1764410000.0,31300.0,20231120.0,94300.0,0
14,5.64,5.64,5.63,5.64,5.634710743801653,2045400000.0,36300.0,20231120.0,94400.0,0
15,5.64,5.64,5.63,5.64,5.631757105943152,2179490000.0,38700.0,20231120.0,94500.0,0
16,5.63,5.63,5.62,5.63,5.627768878718536,4918670000.0,87400.0,20231120.0,94600.0,0
17,5.63,5.63,5.62,5.63,5.62058734939759,3732070000.0,66400.0,20231120.0,94700.0,0
18,5.63,5.63,5.62,5.63,5.623192488262911,1197740000.0,21300.0,20231120.0,94800.0,0
19,5.63,5.63,5.62,5.62,5.622772585669782,1804910000.0,32100.0,20231120.0,94900.0,0
20,5.63,5.63,5.61,5.61,5.619371035940803,10631850000.0,189200.0,20231120.0,95000.0,0
21,5.62,5.62,5.6,5.61,5.609617853867318,18349060000.0,327100.0,20231120.0,95100.0,0
22,5.61,5.62,5.6,5.62,5.609635833940277,7702030000.0,137300.0,20231120.0,95200.0,0
23,5.62,5.62,5.61,5.62,5.614030418250951,2952980000.0,52600.0,20231120.0,95300.0,0
24,5.62,5.62,5.61,5.61,5.613165680473373,1897250000.0,33800.0,20231120.0,95400.0,0
25,5.62,5.62,5.61,5.62,5.611550218340611,2570090000.0,45800.0,20231120.0,95500.0,0
26,5.62,5.62,5.61,5.62,5.616690647482014,3122880000.0,55600.0,20231120.0,95600.0,0
27,5.62,5.62,5.61,5.62,5.611795665634675,1812610000.0,32300.0,20231120.0,95700.0,0
28,5.62,5.62,5.61,5.62,5.615284210526316,2667260000.0,47500.0,20231120.0,95800.0,0
29,5.62,5.62,5.6,5.61,5.609570219966159,16576280000.0,295500.0,20231120.0,95900.0,0
30,5.6,5.62,5.6,5.62,5.6029235447437005,12897930000.0,230200.0,20231120.0,100000.0,0
31,5.62,5.62,5.61,5.62,5.613266331658291,1117040000.0,19900.0,20231120.0,100100.0,0
32,5.62,5.62,5.61,5.62,5.612287234042553,1055110000.0,18800.0,20231120.0,100200.0,0
33,5.62,5.62,5.61,5.62,5.612492401215805,1846510000.0,32900.0,20231120.0,100300.0,0
34,5.62,5.62,5.61,5.62,5.612258064516129,2261740000.0,40300.0,20231120.0,100400.0,0
35,5.62,5.62,5.61,5.62,5.6153419593345655,3037900000.0,54100.0,20231120.0,100500.0,0
36,5.62,5.62,5.61,5.61,5.611142857142857,1374730000.0,24500.0,20231120.0,100600.0,0
37,5.62,5.62,5.61,5.61,5.6137828947368416,1706590000.0,30400.0,20231120.0,100700.0,0
38,5.62,5.62,5.61,5.62,5.611970021413276,2620790000.0,46700.0,20231120.0,100800.0,0
39,5.62,5.62,5.61,5.62,5.611195652173913,1548690000.0,27600.0,20231120.0,100900.0,0
40,5.62,5.62,5.61,5.62,5.611439393939394,5925680000.0,105600.0,20231120.0,101000.0,0
41,5.62,5.62,5.61,5.61,5.6122192513368985,2098970000.0,37400.0,20231120.0,101100.0,0
42,5.62,5.62,5.61,5.62,5.6126,2245040000.0,40000.0,20231120.0,101200.0,0
43,5.62,5.62,5.61,5.61,5.612057971014493,1936160000.0,34500.0,20231120.0,101300.0,0
44,5.62,5.62,5.61,5.61,5.610901287553648,10458720000.0,186400.0,20231120.0,101400.0,0
45,5.62,5.62,5.61,5.61,5.610446650124069,4522020000.0,80600.0,20231120.0,101500.0,0
46,5.62,5.62,5.61,5.61,5.608221476510067,6685000000.0,119200.0,20231120.0,101600.0,0
47,5.61,5.62,5.61,5.62,5.610968399592252,5504360000.0,98100.0,20231120.0,101700.0,0
48,5.62,5.62,5.62,5.62,5.612135416666667,1077530000.0,19200.0,20231120.0,101800.0,0
49,5.62,5.62,5.61,5.62,5.610895061728395,1817930000.0,32400.0,20231120.0,101900.0,0
50,5.62,5.62,5.61,5.62,5.611509900990098,2267050000.0,40400.0,20231120.0,102000.0,0
51,5.62,5.62,5.61,5.62,5.613842592592593,1212590000.0,21600.0,20231120.0,102100.0,0
52,5.62,5.62,5.61,5.62,5.611590909090909,1728370000.0,30800.0,20231120.0,102200.0,0
53,5.62,5.62,5.61,5.62,5.611113537117904,2569890000.0,45800.0,20231120.0,102300.0,0
54,5.62,5.62,5.61,5.62,5.61188679245283,1487150000.0,26500.0,20231120.0,102400.0,0
55,5.62,5.62,5.61,5.62,5.6148701298701305,1729380000.0,30800.0,20231120.0,102500.0,0
56,5.62,5.62,5.61,5.62,5.614732824427481,2206590000.0,39300.0,20231120.0,102600.0,0
57,5.62,5.62,5.61,5.62,5.613343465045593,1846790000.0,32900.0,20231120.0,102700.0,0
58,5.62,5.63,5.62,5.63,5.621456140350877,6408460000.0,114000.0,20231120.0,102800.0,0
59,5.62,5.63,5.62,5.63,5.627819095477387,5599680000.0,99500.0,20231120.0,102900.0,0
60,5.63,5.63,5.62,5.63,5.629193548387097,3141090000.0,55800.0,20231120.0,103000.0,0
61,5.63,5.63,5.62,5.63,5.626903114186851,3252350000.0,57800.0,20231120.0,103100.0,0
62,5.63,5.63,5.62,5.62,5.620255591054313,1759140000.0,31300.0,20231120.0,103200.0,0
63,5.62,5.63,5.62,5.62,5.620168374816984,7677150000.0,136600.0,20231120.0,103300.0,0
64,5.62,5.64,5.62,5.63,5.6308777429467085,3592500000.0,63800.0,20231120.0,103400.0,0
65,5.63,5.64,5.63,5.63,5.630915254237288,3322240000.0,59000.0,20231120.0,103500.0,0
66,5.63,5.64,5.63,5.64,5.630064102564102,878290000.0,15600.0,20231120.0,103600.0,0
67,5.64,5.64,5.63,5.63,5.631351351351351,1250160000.0,22200.0,20231120.0,103700.0,0
68,5.63,5.63,5.63,5.63,5.63,1925460000.0,34200.0,20231120.0,103800.0,0
69,5.63,5.64,5.63,5.64,5.630799180327869,2747830000.0,48800.0,20231120.0,103900.0,0
70,5.63,5.63,5.63,5.63,5.629302832244009,5167700000.0,91800.0,20231120.0,104000.0,0
71,5.63,5.63,5.62,5.63,5.626801152737753,3905000000.0,69400.0,20231120.0,104100.0,0
72,5.63,5.63,5.62,5.62,5.629354838709677,1570590000.0,27900.0,20231120.0,104200.0,0
73,5.62,5.64,5.62,5.63,5.632258726899384,2742910000.0,48700.0,20231120.0,104300.0,0
74,5.63,5.64,5.63,5.63,5.630096153846154,1171060000.0,20800.0,20231120.0,104400.0,0
75,5.63,5.64,5.62,5.62,5.6292156862745095,1435450000.0,25500.0,20231120.0,104500.0,0
76,5.63,5.64,5.63,5.63,5.630083798882682,2015570000.0,35800.0,20231120.0,104600.0,0
77,5.63,5.64,5.63,5.63,5.632776659959759,2799490000.0,49700.0,20231120.0,104700.0,0
