,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.42,6.42,6.42,6.42,6.42,0.0,0.0,20231120.0,93000.0,0
1,6.42,6.45,6.42,6.44,6.438319584202097,21306331000.0,330930.0,20231120.0,93100.0,0
2,6.43,6.44,6.42,6.43,6.431141960108348,20893494000.0,324880.0,20231120.0,93200.0,0
3,6.43,6.43,6.41,6.41,6.422506473986346,35465723000.0,552210.0,20231120.0,93300.0,0
4,6.42,6.42,6.4,6.4,6.407972465581977,10239940000.0,159800.0,20231120.0,93400.0,0
5,6.41,6.41,6.4,6.41,6.40725,3075480000.0,48000.0,20231120.0,93500.0,0
6,6.4,6.41,6.39,6.39,6.403320066334992,19306010000.0,301500.0,20231120.0,93600.0,0
7,6.39,6.4,6.39,6.4,6.394354644149577,5300920000.0,82900.0,20231120.0,93700.0,0
8,6.4,6.41,6.4,6.4,6.400424459477384,9650560000.0,150780.0,20231120.0,93800.0,0
9,6.4,6.41,6.4,6.41,6.409142857142857,5159360000.0,80500.0,20231120.0,93900.0,0
10,6.4,6.41,6.4,6.4,6.406204379562044,4388250000.0,68500.0,20231120.0,94000.0,0
11,6.41,6.41,6.39,6.4,6.4003958348192,17947990000.0,280420.0,20231120.0,94100.0,0
12,6.4,6.4,6.39,6.39,6.390803921568628,6518620000.0,102000.0,20231120.0,94200.0,0
13,6.39,6.4,6.39,6.4,6.395768667642753,8736620000.0,136600.0,20231120.0,94300.0,0
14,6.4,6.4,6.39,6.39,6.391052631578948,7892950000.0,123500.0,20231120.0,94400.0,0
15,6.39,6.4,6.38,6.39,6.389721750933153,18830510000.0,294700.0,20231120.0,94500.0,0
16,6.39,6.4,6.39,6.4,6.39111328125,3272250000.0,51200.0,20231120.0,94600.0,0
17,6.4,6.4,6.39,6.39,6.390030487804878,4191860000.0,65600.0,20231120.0,94700.0,0
18,6.39,6.39,6.38,6.39,6.389387539598733,6050750000.0,94700.0,20231120.0,94800.0,0
19,6.39,6.4,6.38,6.38,6.388487394957983,3040920000.0,47600.0,20231120.0,94900.0,0
20,6.38,6.39,6.38,6.38,6.383059513830679,7614990000.0,119300.0,20231120.0,95000.0,0
21,6.39,6.39,6.36,6.37,6.37462947067239,44558660000.0,699000.0,20231120.0,95100.0,0
22,6.37,6.37,6.36,6.36,6.362729559748428,5058370000.0,79500.0,20231120.0,95200.0,0
