,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.69,17.69,17.69,17.69,17.69,0.0,0.0,20231120.0,93000.0,0
1,17.69,17.72,17.67,17.67,17.703544857768055,32362080000.0,182800.0,20231120.0,93100.0,0
2,17.67,17.71,17.67,17.7,17.697107843137257,10830630000.0,61200.0,20231120.0,93200.0,0
3,17.71,17.71,17.67,17.68,17.683863636363636,14005620000.0,79200.0,20231120.0,93300.0,0
4,17.67,17.69,17.67,17.68,17.679749262536873,11986870000.0,67800.0,20231120.0,93400.0,0
5,17.69,17.73,17.69,17.7,17.710509939498703,20491060000.0,115700.0,20231120.0,93500.0,0
6,17.7,17.72,17.7,17.71,17.71095238095238,7066670000.0,39900.0,20231120.0,93600.0,0
7,17.71,17.72,17.7,17.72,17.71428313796213,19645140000.0,110900.0,20231120.0,93700.0,0
8,17.72,17.73,17.71,17.71,17.724030915576694,14905910000.0,84100.0,20231120.0,93800.0,0
9,17.71,17.72,17.71,17.71,17.719936575052856,8381530000.0,47300.0,20231120.0,93900.0,0
10,17.71,17.72,17.7,17.71,17.709280303030305,4675250000.0,26400.0,20231120.0,94000.0,0
11,17.71,17.71,17.67,17.67,17.688243902439023,18130450000.0,102500.0,20231120.0,94100.0,0
12,17.68,17.68,17.65,17.65,17.662255216693417,22007170000.0,124600.0,20231120.0,94200.0,0
13,17.65,17.66,17.64,17.64,17.649337539432178,11189680000.0,63400.0,20231120.0,94300.0,0
14,17.65,17.67,17.65,17.66,17.654749034749035,4572580000.0,25900.0,20231120.0,94400.0,0
15,17.66,17.66,17.64,17.64,17.64795918367347,4323750000.0,24500.0,20231120.0,94500.0,0
16,17.65,17.65,17.64,17.65,17.64641975308642,7146800000.0,40500.0,20231120.0,94600.0,0
17,17.65,17.65,17.64,17.65,17.64158203125,9032490000.0,51200.0,20231120.0,94700.0,0
18,17.64,17.65,17.63,17.64,17.637743055555557,15239010000.0,86400.0,20231120.0,94800.0,0
19,17.64,17.65,17.63,17.64,17.640143884892087,7355940000.0,41700.0,20231120.0,94900.0,0
20,17.65,17.65,17.64,17.64,17.648481012658227,5576920000.0,31600.0,20231120.0,95000.0,0
21,17.64,17.64,17.6,17.62,17.62311462450593,44586480000.0,253000.0,20231120.0,95100.0,0
22,17.62,17.63,17.61,17.63,17.612754010695188,6587170000.0,37400.0,20231120.0,95200.0,0
23,17.62,17.63,17.61,17.62,17.613794871794873,10304070000.0,58500.0,20231120.0,95300.0,0
24,17.62,17.62,17.61,17.61,17.61215297450425,6217090000.0,35300.0,20231120.0,95400.0,0
25,17.62,17.62,17.59,17.6,17.602485457429932,33286300000.0,189100.0,20231120.0,95500.0,0
26,17.6,17.61,17.59,17.61,17.60446735395189,5122900000.0,29100.0,20231120.0,95600.0,0
27,17.61,17.61,17.6,17.61,17.608195876288658,6831980000.0,38800.0,20231120.0,95700.0,0
