,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.87,2.87,2.87,2.87,2.87,0.0,0.0,20231120.0,93000.0,0
1,2.87,2.87,2.86,2.87,2.86704280155642,5894640000.0,205600.0,20231120.0,93100.0,0
2,2.87,2.87,2.86,2.87,2.8624191810344826,5312650000.0,185600.0,20231120.0,93200.0,0
3,2.87,2.87,2.86,2.87,2.863878378378378,2119270000.0,74000.0,20231120.0,93300.0,0
4,2.87,2.87,2.86,2.87,2.869594491201224,11251680000.0,392100.0,20231120.0,93400.0,0
5,2.87,2.88,2.87,2.88,2.872286389008158,13379110000.0,465800.0,20231120.0,93500.0,0
6,2.88,2.88,2.87,2.87,2.872228571428572,4523760000.0,157500.0,20231120.0,93600.0,0
7,2.87,2.88,2.87,2.87,2.870116666666666,1722070000.0,60000.0,20231120.0,93700.0,0
8,2.88,2.88,2.87,2.87,2.8728629441624367,2829770000.0,98500.0,20231120.0,93800.0,0
9,2.87,2.88,2.87,2.87,2.876221765913757,4202160000.0,146100.0,20231120.0,93900.0,0
10,2.87,2.87,2.87,2.87,2.8748538011695906,491600000.0,17100.0,20231120.0,94000.0,0
11,2.88,2.88,2.87,2.87,2.8703998346936666,27782600000.0,967900.0,20231120.0,94100.0,0
12,2.87,2.88,2.87,2.87,2.8703522205206737,1874340000.0,65300.0,20231120.0,94200.0,0
13,2.87,2.87,2.86,2.86,2.8681825153374234,3740110000.0,130400.0,20231120.0,94300.0,0
14,2.86,2.87,2.86,2.86,2.862041116005874,1949050000.0,68100.0,20231120.0,94400.0,0
15,2.87,2.87,2.86,2.86,2.8645762711864404,1014060000.0,35400.0,20231120.0,94500.0,0
16,2.86,2.87,2.86,2.87,2.8685922875327594,7662010000.0,267100.0,20231120.0,94600.0,0
17,2.87,2.88,2.86,2.88,2.868954116059379,8503580000.0,296400.0,20231120.0,94700.0,0
18,2.88,2.88,2.87,2.87,2.8707323232323234,1136810000.0,39600.0,20231120.0,94800.0,0
19,2.87,2.88,2.87,2.88,2.8702959830866805,1357650000.0,47300.0,20231120.0,94900.0,0
20,2.87,2.87,2.86,2.86,2.869864820309924,8704300000.0,303300.0,20231120.0,95000.0,0
21,2.86,2.87,2.86,2.86,2.861774193548387,709720000.0,24800.0,20231120.0,95100.0,0
22,2.87,2.87,2.86,2.87,2.868770491803279,3499900000.0,122000.0,20231120.0,95200.0,0
23,2.88,2.88,2.87,2.88,2.871697312588402,2030290000.0,70700.0,20231120.0,95300.0,0
24,2.88,2.88,2.87,2.88,2.8796015362457994,11996420000.0,416600.0,20231120.0,95400.0,0
25,2.88,2.88,2.87,2.87,2.8707834955957345,6192280000.0,215700.0,20231120.0,95500.0,0
26,2.87,2.88,2.87,2.88,2.8760946745562133,1458180000.0,50700.0,20231120.0,95600.0,0
27,2.87,2.88,2.87,2.88,2.87472706155633,2475140000.0,86100.0,20231120.0,95700.0,0
28,2.88,2.88,2.87,2.87,2.873418079096045,1017190000.0,35400.0,20231120.0,95800.0,0
29,2.87,2.88,2.87,2.87,2.87174672489083,657630000.0,22900.0,20231120.0,95900.0,0
30,2.87,2.88,2.87,2.87,2.8703412969283275,841010000.0,29300.0,20231120.0,100000.0,0
31,2.87,2.88,2.87,2.88,2.871519434628976,812640000.0,28300.0,20231120.0,100100.0,0
32,2.88,2.88,2.87,2.87,2.870758865248227,4047770000.0,141000.0,20231120.0,100200.0,0
33,2.87,2.88,2.87,2.87,2.871649831649832,1705760000.0,59400.0,20231120.0,100300.0,0
34,2.87,2.88,2.87,2.87,2.8702797534376483,6053420000.0,210900.0,20231120.0,100400.0,0
35,2.87,2.88,2.87,2.87,2.8739858906525573,1629550000.0,56700.0,20231120.0,100500.0,0
36,2.88,2.88,2.87,2.88,2.871078838174274,691930000.0,24100.0,20231120.0,100600.0,0
37,2.88,2.88,2.87,2.87,2.8710039630118893,2173350000.0,75700.0,20231120.0,100700.0,0
