,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.55,6.55,6.55,6.55,6.55,0.0,0.0,20231120.0,93000.0,0
1,6.54,6.55,6.53,6.54,6.540477157360407,12884740000.0,197000.0,20231120.0,93100.0,0
2,6.54,6.54,6.52,6.52,6.53063349646547,24019670000.0,367800.0,20231120.0,93200.0,0
3,6.53,6.53,6.52,6.52,6.526666666666666,5169120000.0,79200.0,20231120.0,93300.0,0
4,6.52,6.52,6.5,6.51,6.505521467889908,88637730000.0,1362500.0,20231120.0,93400.0,0
5,6.51,6.53,6.51,6.52,6.5149386011745865,12202480000.0,187300.0,20231120.0,93500.0,0
6,6.51,6.52,6.51,6.51,6.518060453400504,12938350000.0,198500.0,20231120.0,93600.0,0
7,6.51,6.53,6.51,6.52,6.516344696969697,6881260000.0,105600.0,20231120.0,93700.0,0
8,6.52,6.53,6.52,6.52,6.520445619335347,8633070000.0,132400.0,20231120.0,93800.0,0
9,6.52,6.53,6.52,6.52,6.526677393403057,8112660000.0,124300.0,20231120.0,93900.0,0
10,6.52,6.53,6.52,6.53,6.526693069306931,6591960000.0,101000.0,20231120.0,94000.0,0
11,6.53,6.54,6.52,6.54,6.533060577228037,20598740000.0,315300.0,20231120.0,94100.0,0
12,6.54,6.54,6.53,6.53,6.537487179487179,3824430000.0,58500.0,20231120.0,94200.0,0
13,6.53,6.54,6.52,6.53,6.530428015564202,8391600000.0,128500.0,20231120.0,94300.0,0
14,6.53,6.54,6.53,6.53,6.532461538461538,1273830000.0,19500.0,20231120.0,94400.0,0
15,6.53,6.54,6.53,6.54,6.531858237547893,3409630000.0,52200.0,20231120.0,94500.0,0
16,6.53,6.54,6.53,6.53,6.5307679815684425,8163655900.0,125003.0,20231120.0,94600.0,0
17,6.53,6.54,6.53,6.53,6.530326264274062,4003090000.0,61300.0,20231120.0,94700.0,0
18,6.53,6.54,6.53,6.54,6.531285714285715,1371570000.0,21000.0,20231120.0,94800.0,0
19,6.54,6.54,6.53,6.54,6.532849604221636,2475950000.0,37900.0,20231120.0,94900.0,0
20,6.53,6.54,6.53,6.54,6.532646657571624,9576860000.0,146600.0,20231120.0,95000.0,0
21,6.54,6.54,6.53,6.54,6.537142857142857,5811520000.0,88900.0,20231120.0,95100.0,0
22,6.54,6.54,6.53,6.53,6.537415329768271,3667490000.0,56100.0,20231120.0,95200.0,0
23,6.53,6.54,6.53,6.53,6.534061538461538,8494280000.0,130000.0,20231120.0,95300.0,0
24,6.53,6.53,6.53,6.53,6.530076335877863,5132640000.0,78600.0,20231120.0,95400.0,0
25,6.53,6.54,6.53,6.53,6.53019801980198,3297750000.0,50500.0,20231120.0,95500.0,0
26,6.53,6.54,6.53,6.53,6.536547811993517,4033050000.0,61700.0,20231120.0,95600.0,0
27,6.54,6.54,6.53,6.53,6.536834862385321,1425030000.0,21800.0,20231120.0,95700.0,0
28,6.53,6.56,6.53,6.55,6.549223240832507,52865330000.0,807200.0,20231120.0,95800.0,0
29,6.55,6.55,6.54,6.55,6.545919661733615,3096220000.0,47300.0,20231120.0,95900.0,0
30,6.55,6.55,6.54,6.55,6.540326086956521,1203420000.0,18400.0,20231120.0,100000.0,0
31,6.54,6.55,6.54,6.55,6.5435398230088495,739420000.0,11300.0,20231120.0,100100.0,0
32,6.55,6.55,6.54,6.54,6.542872340425531,615030000.0,9400.0,20231120.0,100200.0,0
33,6.54,6.55,6.53,6.53,6.540085313833028,10732280000.0,164100.0,20231120.0,100300.0,0
34,6.53,6.54,6.53,6.54,6.532335958005249,2488820000.0,38100.0,20231120.0,100400.0,0
35,6.54,6.54,6.53,6.54,6.533412073490814,2489230000.0,38100.0,20231120.0,100500.0,0
36,6.54,6.54,6.53,6.53,6.53448132780083,1574810000.0,24100.0,20231120.0,100600.0,0
37,6.53,6.54,6.53,6.53,6.535808823529412,888870000.0,13600.0,20231120.0,100700.0,0
38,6.54,6.54,6.53,6.54,6.534710144927536,1803580000.0,27600.0,20231120.0,100800.0,0
39,6.54,6.54,6.53,6.53,6.5350825082508255,1980130000.0,30300.0,20231120.0,100900.0,0
40,6.54,6.54,6.53,6.54,6.536033755274262,1549040000.0,23700.0,20231120.0,101000.0,0
41,6.53,6.54,6.53,6.53,6.537695620961953,9107010000.0,139300.0,20231120.0,101100.0,0
42,6.53,6.54,6.53,6.54,6.533249551166966,3639020000.0,55700.0,20231120.0,101200.0,0
