,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,50.79,50.79,50.79,50.79,50.79,0.0,0.0,20231120.0,93000.0,0
1,50.79,51.23,50.79,50.81,51.05192922762844,6001664800.0,11756.0,20231120.0,93100.0,0
2,50.81,51.04,50.77,51.04,50.83288120445484,7394150900.0,14546.0,20231120.0,93200.0,0
3,50.92,51.06,50.84,51.06,50.97484079991062,9125516000.0,17902.0,20231120.0,93300.0,0
4,51.07,51.07,50.97,51.05,51.023682490051165,3590026300.0,7036.0,20231120.0,93400.0,0
5,51.05,51.05,50.88,50.94,50.9573808086904,3377455200.0,6628.0,20231120.0,93500.0,0
6,50.94,51.0,50.94,50.94,50.9850786516854,680650800.0,1335.0,20231120.0,93600.0,0
7,51.0,51.05,51.0,51.05,51.00747244296334,1989801500.0,3901.0,20231120.0,93700.0,0
8,51.05,51.07,50.97,51.05,51.02985779816513,2224901800.0,4360.0,20231120.0,93800.0,0
9,51.05,51.15,50.95,51.02,51.07464088397791,2311127500.0,4525.0,20231120.0,93900.0,0
10,50.98,51.12,50.98,51.11,51.05463974939088,1466799800.0,2873.0,20231120.0,94000.0,0
11,51.11,51.11,50.94,50.98,50.990263545150505,3811522200.0,7475.0,20231120.0,94100.0,0
12,50.98,51.07,50.94,51.07,50.98939342307037,5985135000.0,11738.0,20231120.0,94200.0,0
13,51.06,51.06,50.97,50.97,51.01661187781051,3290061300.0,6449.0,20231120.0,94300.0,0
14,50.97,50.97,50.81,50.81,50.89665133218325,5310556600.0,10434.0,20231120.0,94400.0,0
15,50.81,50.88,50.81,50.88,50.82301022340023,2684471400.0,5282.0,20231120.0,94500.0,0
16,50.82,51.01,50.82,51.01,50.91837947882736,1875833100.0,3684.0,20231120.0,94600.0,0
17,51.01,51.14,51.01,51.14,51.06637460650577,4866625500.0,9530.0,20231120.0,94700.0,0
18,51.14,51.15,51.08,51.09,51.116668809255984,3180990300.0,6223.0,20231120.0,94800.0,0
19,51.08,51.37,51.08,51.24,51.213837312828815,6327469600.0,12355.0,20231120.0,94900.0,0
20,51.24,51.26,51.15,51.15,51.193098591549294,2180826000.0,4260.0,20231120.0,95000.0,0
21,51.15,51.17,51.09,51.12,51.12110847766636,2803992800.0,5485.0,20231120.0,95100.0,0
22,51.12,51.34,51.12,51.34,51.243244628425,2599569800.0,5073.0,20231120.0,95200.0,0
23,51.34,51.48,51.33,51.44,51.40235453315291,4938224200.0,9607.0,20231120.0,95300.0,0
24,51.44,51.6,51.41,51.53,51.49518096984735,9546691600.0,18539.0,20231120.0,95400.0,0
25,51.5,51.5,51.3,51.43,51.40651698404529,3995314500.0,7772.0,20231120.0,95500.0,0
26,51.43,51.57,51.43,51.5,51.507481638242254,4137596000.0,8033.0,20231120.0,95600.0,0
27,51.5,51.57,51.48,51.57,51.52365880060619,2379877800.0,4619.0,20231120.0,95700.0,0
28,51.57,51.57,51.35,51.35,51.462740749525615,4339338300.0,8432.0,20231120.0,95800.0,0
29,51.34,51.34,51.13,51.16,51.24720386266095,2388119700.0,4660.0,20231120.0,95900.0,0
30,51.16,51.21,51.16,51.18,51.17333333333333,1381680000.0,2700.0,20231120.0,100000.0,0
