,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.21,8.21,8.21,8.21,8.21,0.0,0.0,20231120.0,93000.0,0
1,8.24,8.24,8.19,8.21,8.202153095455932,26894860000.0,327900.0,20231120.0,93100.0,0
2,8.22,8.24,8.21,8.21,8.219577981651376,44796700000.0,545000.0,20231120.0,93200.0,0
3,8.21,8.22,8.21,8.21,8.211110414052698,39265530000.0,478200.0,20231120.0,93300.0,0
4,8.2,8.22,8.2,8.21,8.205933098591549,9321940000.0,113600.0,20231120.0,93400.0,0
5,8.21,8.21,8.2,8.2,8.202374245472837,8153160000.0,99400.0,20231120.0,93500.0,0
6,8.2,8.2,8.19,8.19,8.1897,7370730000.0,90000.0,20231120.0,93600.0,0
7,8.18,8.2,8.18,8.19,8.178654761904761,27480280000.0,336000.0,20231120.0,93700.0,0
8,8.19,8.19,8.17,8.18,8.176733203505355,16795010000.0,205400.0,20231120.0,93800.0,0
9,8.18,8.18,8.17,8.18,8.165580684596577,26717780000.0,327200.0,20231120.0,93900.0,0
10,8.19,8.2,8.18,8.2,8.186409266409266,16962240000.0,207200.0,20231120.0,94000.0,0
11,8.2,8.2,8.19,8.2,8.191054545454545,4505080000.0,55000.0,20231120.0,94100.0,0
12,8.2,8.2,8.19,8.2,8.196555360281195,9327680000.0,113800.0,20231120.0,94200.0,0
13,8.2,8.22,8.2,8.21,8.202927989130435,12074710000.0,147200.0,20231120.0,94300.0,0
14,8.21,8.22,8.2,8.21,8.210375,5254640000.0,64000.0,20231120.0,94400.0,0
15,8.22,8.22,8.2,8.21,8.208407122232916,17057070000.0,207800.0,20231120.0,94500.0,0
16,8.21,8.21,8.2,8.21,8.204897119341563,1993790000.0,24300.0,20231120.0,94600.0,0
17,8.2,8.21,8.2,8.21,8.209946552645643,15360810000.0,187100.0,20231120.0,94700.0,0
18,8.21,8.21,8.2,8.2,8.203872053872054,2436550000.0,29700.0,20231120.0,94800.0,0
19,8.21,8.21,8.2,8.21,8.209275092936803,8833180000.0,107600.0,20231120.0,94900.0,0
20,8.21,8.22,8.2,8.2,8.205346580406653,17756370000.0,216400.0,20231120.0,95000.0,0
21,8.19,8.23,8.19,8.23,8.214777319587629,39841670000.0,485000.0,20231120.0,95100.0,0
22,8.23,8.24,8.23,8.23,8.22930501930502,34102240000.0,414400.0,20231120.0,95200.0,0
23,8.23,8.23,8.21,8.22,8.22534037131416,22595010000.0,274700.0,20231120.0,95300.0,0
24,8.22,8.22,8.21,8.21,8.215491949910554,9184920000.0,111800.0,20231120.0,95400.0,0
25,8.22,8.22,8.21,8.22,8.21588480222068,11839090000.0,144100.0,20231120.0,95500.0,0
26,8.21,8.22,8.21,8.22,8.21803125,5259540000.0,64000.0,20231120.0,95600.0,0
27,8.21,8.22,8.21,8.22,8.2185498489426,10881360000.0,132400.0,20231120.0,95700.0,0
28,8.22,8.22,8.2,8.21,8.21518615284128,12577450000.0,153100.0,20231120.0,95800.0,0
29,8.21,8.21,8.2,8.21,8.204206349206348,6202380000.0,75600.0,20231120.0,95900.0,0
30,8.21,8.21,8.19,8.2,8.199158163265306,6428140000.0,78400.0,20231120.0,100000.0,0
31,8.19,8.2,8.19,8.2,8.192909090909092,14419520000.0,176000.0,20231120.0,100100.0,0
32,8.2,8.2,8.18,8.19,8.184805290227773,11139520000.0,136100.0,20231120.0,100200.0,0
33,8.19,8.19,8.18,8.19,8.181857379767827,4933660000.0,60300.0,20231120.0,100300.0,0
34,8.19,8.19,8.17,8.18,8.177469317623958,33315010000.0,407400.0,20231120.0,100400.0,0
35,8.17,8.19,8.17,8.19,8.178592151829815,21029614000.0,257130.0,20231120.0,100500.0,0
36,8.19,8.19,8.18,8.19,8.180537124802527,10356560000.0,126600.0,20231120.0,100600.0,0
37,8.19,8.19,8.18,8.19,8.186666666666667,6532960000.0,79800.0,20231120.0,100700.0,0
38,8.19,8.19,8.17,8.18,8.179535907657524,13747346000.0,168070.0,20231120.0,100800.0,0
39,8.17,8.19,8.17,8.19,8.177997287161892,10249484000.0,125330.0,20231120.0,100900.0,0
40,8.19,8.19,8.18,8.19,8.182676767676767,3240340000.0,39600.0,20231120.0,101000.0,0
41,8.19,8.19,8.18,8.18,8.186513931888545,13221220000.0,161500.0,20231120.0,101100.0,0
42,8.19,8.2,8.19,8.19,8.189913119026933,9426590000.0,115100.0,20231120.0,101200.0,0
43,8.19,8.2,8.19,8.2,8.19310668877833,14821330000.0,180900.0,20231120.0,101300.0,0
44,8.19,8.21,8.19,8.21,8.201586121437423,6618680000.0,80700.0,20231120.0,101400.0,0
45,8.2,8.21,8.2,8.21,8.20215897939156,8358000000.0,101900.0,20231120.0,101500.0,0
46,8.21,8.21,8.2,8.21,8.206662087912088,5974450000.0,72800.0,20231120.0,101600.0,0
47,8.21,8.21,8.2,8.21,8.208042328042328,4653960000.0,56700.0,20231120.0,101700.0,0
48,8.21,8.21,8.2,8.21,8.2084267453294,8347970000.0,101700.0,20231120.0,101800.0,0
49,8.21,8.21,8.2,8.21,8.201109337589784,10275990000.0,125300.0,20231120.0,101900.0,0
50,8.21,8.22,8.21,8.22,8.20746714456392,13739300000.0,167400.0,20231120.0,102000.0,0
51,8.21,8.22,8.21,8.22,8.211314459049545,8120990000.0,98900.0,20231120.0,102100.0,0
52,8.22,8.22,8.21,8.22,8.21594674556213,2776990000.0,33800.0,20231120.0,102200.0,0
53,8.21,8.24,8.21,8.24,8.225315725561627,27094190000.0,329400.0,20231120.0,102300.0,0
54,8.24,8.24,8.23,8.24,8.23548632218845,10837900000.0,131600.0,20231120.0,102400.0,0
55,8.24,8.24,8.23,8.24,8.238542413381124,6895660000.0,83700.0,20231120.0,102500.0,0
56,8.24,8.25,8.23,8.25,8.242201547834679,50054890000.0,607300.0,20231120.0,102600.0,0
57,8.25,8.25,8.24,8.25,8.247269279393173,13047180000.0,158200.0,20231120.0,102700.0,0
58,8.25,8.26,8.24,8.26,8.24950805945154,39407900000.0,477700.0,20231120.0,102800.0,0
59,8.26,8.27,8.25,8.27,8.257751107828655,22361990000.0,270800.0,20231120.0,102900.0,0
60,8.26,8.27,8.25,8.27,8.256008676789587,19030100000.0,230500.0,20231120.0,103000.0,0
61,8.27,8.28,8.26,8.28,8.26583368157125,19780140000.0,239300.0,20231120.0,103100.0,0
62,8.27,8.28,8.26,8.26,8.275327653997378,37884450000.0,457800.0,20231120.0,103200.0,0
63,8.26,8.27,8.25,8.26,8.259260204081633,16188150000.0,196000.0,20231120.0,103300.0,0
64,8.25,8.26,8.25,8.25,8.252033898305084,2921220000.0,35400.0,20231120.0,103400.0,0
65,8.25,8.26,8.25,8.26,8.25068100358423,4603880000.0,55800.0,20231120.0,103500.0,0
66,8.26,8.26,8.25,8.25,8.250803212851405,4108900000.0,49800.0,20231120.0,103600.0,0
67,8.25,8.26,8.25,8.26,8.259254587155963,7202070000.0,87200.0,20231120.0,103700.0,0
68,8.26,8.27,8.26,8.26,8.26037558685446,5278380000.0,63900.0,20231120.0,103800.0,0
69,8.26,8.27,8.26,8.27,8.26907284768212,2497260000.0,30200.0,20231120.0,103900.0,0
70,8.26,8.27,8.26,8.26,8.261894273127753,1875450000.0,22700.0,20231120.0,104000.0,0
71,8.26,8.28,8.26,8.28,8.27546178645932,43636510000.0,527300.0,20231120.0,104100.0,0
72,8.28,8.29,8.28,8.29,8.282926239419588,6849980000.0,82700.0,20231120.0,104200.0,0
73,8.29,8.29,8.28,8.29,8.288278765201122,8860170000.0,106900.0,20231120.0,104300.0,0
