,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.6,9.6,9.6,9.6,9.6,0.0,0.0,20231120.0,93000.0,0
1,9.6,9.68,9.6,9.66,9.640888051668462,17912770000.0,185800.0,20231120.0,93100.0,0
2,9.64,9.65,9.61,9.61,9.62522497704316,10481870000.0,108900.0,20231120.0,93200.0,0
3,9.6,9.71,9.6,9.68,9.657876218736751,22782930000.0,235900.0,20231120.0,93300.0,0
4,9.68,9.68,9.63,9.64,9.655533088235291,5252610000.0,54400.0,20231120.0,93400.0,0
5,9.64,9.66,9.64,9.64,9.64801683816651,10313730000.0,106900.0,20231120.0,93500.0,0
6,9.65,9.68,9.65,9.66,9.65376083188908,11140440000.0,115400.0,20231120.0,93600.0,0
7,9.66,9.68,9.65,9.66,9.661111111111111,10781800000.0,111600.0,20231120.0,93700.0,0
8,9.66,9.68,9.66,9.66,9.661434599156118,2289760000.0,23700.0,20231120.0,93800.0,0
9,9.65,9.67,9.65,9.67,9.65829525483304,5495570000.0,56900.0,20231120.0,93900.0,0
10,9.68,9.68,9.65,9.67,9.667836644591612,4379530000.0,45300.0,20231120.0,94000.0,0
11,9.67,9.67,9.65,9.66,9.654505747126436,4199710000.0,43500.0,20231120.0,94100.0,0
12,9.66,9.67,9.65,9.67,9.661194409148663,7603360000.0,78700.0,20231120.0,94200.0,0
13,9.68,9.68,9.66,9.66,9.670034602076123,11178560000.0,115600.0,20231120.0,94300.0,0
14,9.66,9.68,9.65,9.66,9.662512315270936,11768940000.0,121800.0,20231120.0,94400.0,0
15,9.67,9.67,9.65,9.66,9.662854838709675,5990970000.0,62000.0,20231120.0,94500.0,0
16,9.65,9.67,9.65,9.67,9.661393875395987,9149340000.0,94700.0,20231120.0,94600.0,0
17,9.67,9.68,9.66,9.67,9.670408163265304,3316950000.0,34300.0,20231120.0,94700.0,0
18,9.67,9.68,9.67,9.68,9.67542961608775,10584920000.0,109400.0,20231120.0,94800.0,0
19,9.68,9.69,9.67,9.69,9.682406015037596,2575520000.0,26600.0,20231120.0,94900.0,0
20,9.69,9.69,9.66,9.66,9.672857142857143,7380390000.0,76300.0,20231120.0,95000.0,0
21,9.66,9.68,9.66,9.68,9.67607830950901,15568810000.0,160900.0,20231120.0,95100.0,0
22,9.68,9.71,9.68,9.7,9.696504347826089,5575490000.0,57500.0,20231120.0,95200.0,0
23,9.7,9.72,9.68,9.69,9.706370875995448,8531900000.0,87900.0,20231120.0,95300.0,0
24,9.69,9.69,9.68,9.69,9.689678899082567,2112350000.0,21800.0,20231120.0,95400.0,0
25,9.7,9.7,9.69,9.69,9.69043010752688,4506050000.0,46500.0,20231120.0,95500.0,0
26,9.69,9.7,9.68,9.69,9.689293478260868,3565660000.0,36800.0,20231120.0,95600.0,0
27,9.69,9.69,9.68,9.68,9.68703448275862,1404620000.0,14500.0,20231120.0,95700.0,0
28,9.68,9.68,9.66,9.66,9.671072555205049,6131460000.0,63400.0,20231120.0,95800.0,0
29,9.66,9.66,9.65,9.66,9.65622820919176,6093080000.0,63100.0,20231120.0,95900.0,0
30,9.65,9.65,9.64,9.64,9.648,1833120000.0,19000.0,20231120.0,100000.0,0
31,9.64,9.65,9.64,9.65,9.643846153846154,752220000.0,7800.0,20231120.0,100100.0,0
32,9.64,9.65,9.64,9.64,9.647082748948106,6878370000.0,71300.0,20231120.0,100200.0,0
33,9.64,9.64,9.61,9.61,9.62881625441696,10899820000.0,113200.0,20231120.0,100300.0,0
34,9.62,9.63,9.61,9.61,9.619735099337747,7262900000.0,75500.0,20231120.0,100400.0,0
35,9.61,9.63,9.61,9.63,9.619575,3847830000.0,40000.0,20231120.0,100500.0,0
36,9.63,9.63,9.61,9.62,9.619268292682928,5521460000.0,57400.0,20231120.0,100600.0,0
37,9.63,9.63,9.62,9.62,9.621857923497268,3521600000.0,36600.0,20231120.0,100700.0,0
38,9.62,9.62,9.61,9.62,9.619263622974964,6531480000.0,67900.0,20231120.0,100800.0,0
39,9.61,9.63,9.61,9.63,9.628625,7702900000.0,80000.0,20231120.0,100900.0,0
40,9.63,9.63,9.63,9.63,9.630595238095236,1617940000.0,16800.0,20231120.0,101000.0,0
41,9.63,9.66,9.63,9.65,9.64047256097561,12648300000.0,131200.0,20231120.0,101100.0,0
42,9.65,9.65,9.63,9.64,9.641208053691274,1436540000.0,14900.0,20231120.0,101200.0,0
43,9.64,9.66,9.64,9.66,9.647787114845938,3444260000.0,35700.0,20231120.0,101300.0,0
