,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,69.48,69.48,69.48,69.48,69.48,0.0,0.0,20231120.0,93000.0,0
1,69.5,69.5,69.2,69.2,69.30465266558966,42899580000.0,61900.0,20231120.0,93100.0,0
2,69.23,69.38,69.11,69.38,69.23748936170213,16270810000.0,23500.0,20231120.0,93200.0,0
3,69.38,69.45,69.3,69.34,69.39128571428571,14572170000.0,21000.0,20231120.0,93300.0,0
4,69.38,69.38,69.1,69.18,69.17640926640927,17916690000.0,25900.0,20231120.0,93400.0,0
5,69.26,69.38,69.17,69.35,69.26785714285715,11637000000.0,16800.0,20231120.0,93500.0,0
6,69.35,69.35,69.2,69.22,69.25917293233083,9211470000.0,13300.0,20231120.0,93600.0,0
7,69.22,69.25,69.15,69.25,69.18256055363322,19993760000.0,28900.0,20231120.0,93700.0,0
8,69.24,69.24,68.99,69.01,69.05217391304348,23823000000.0,34500.0,20231120.0,93800.0,0
9,68.9,68.9,68.7,68.7,68.80419354838709,19196370000.0,27900.0,20231120.0,93900.0,0
10,68.75,68.79,68.68,68.78,68.75289719626167,14713120000.0,21400.0,20231120.0,94000.0,0
11,68.77,68.77,68.58,68.69,68.66688102893892,21355400000.0,31100.0,20231120.0,94100.0,0
12,68.67,68.78,68.64,68.65,68.68826086956523,15798300000.0,23000.0,20231120.0,94200.0,0
13,68.64,68.64,68.5,68.53,68.57118644067796,20228500000.0,29500.0,20231120.0,94300.0,0
14,68.5,68.58,68.5,68.51,68.52167364016736,16376680000.0,23900.0,20231120.0,94400.0,0
15,68.51,68.54,68.5,68.5,68.51238532110092,14935700000.0,21800.0,20231120.0,94500.0,0
16,68.59,68.59,68.3,68.43,68.40263157894736,19494750000.0,28500.0,20231120.0,94600.0,0
17,68.35,68.43,68.2,68.2,68.27559766763848,23418530000.0,34300.0,20231120.0,94700.0,0
18,68.31,68.35,68.25,68.3,68.29397222222222,24585830000.0,36000.0,20231120.0,94800.0,0
19,68.3,68.33,68.18,68.2,68.25034666666667,25593880000.0,37500.0,20231120.0,94900.0,0
20,68.16,68.25,68.16,68.19,68.19304029304028,18616700000.0,27300.0,20231120.0,95000.0,0
21,68.16,68.16,67.93,67.93,68.02589947089947,51427580000.0,75600.0,20231120.0,95100.0,0
22,67.88,68.18,67.88,68.15,68.02889795918367,33334160000.0,49000.0,20231120.0,95200.0,0
23,68.08,68.18,68.0,68.09,68.0464596273292,21910960000.0,32200.0,20231120.0,95300.0,0
24,68.06,68.18,68.02,68.18,68.075625,7624470000.0,11200.0,20231120.0,95400.0,0
25,68.16,68.16,68.04,68.15,68.10443850267379,12735530000.0,18700.0,20231120.0,95500.0,0
26,68.15,68.18,68.03,68.18,68.06777777777778,11026980000.0,16200.0,20231120.0,95600.0,0
27,68.19,68.4,68.19,68.38,68.27139784946237,12698480000.0,18600.0,20231120.0,95700.0,0
28,68.35,68.38,68.28,68.28,68.33067264573991,15237740000.0,22300.0,20231120.0,95800.0,0
29,68.27,68.27,68.11,68.15,68.21343434343434,6753130000.0,9900.0,20231120.0,95900.0,0
30,68.18,68.25,68.18,68.21,68.20403225806452,4228650000.0,6200.0,20231120.0,100000.0,0
31,68.31,68.38,68.23,68.34,68.33,10454490000.0,15300.0,20231120.0,100100.0,0
32,68.34,68.78,68.34,68.76,68.63870229007634,17983340000.0,26200.0,20231120.0,100200.0,0
33,68.62,68.8,68.61,68.79,68.71291411042945,22400410000.0,32600.0,20231120.0,100300.0,0
34,68.79,68.83,68.55,68.83,68.67348484848485,9064900000.0,13200.0,20231120.0,100400.0,0
35,68.76,68.78,68.68,68.69,68.72964646464646,13608470000.0,19800.0,20231120.0,100500.0,0
36,68.69,68.86,68.61,68.86,68.75660130718954,10519760000.0,15300.0,20231120.0,100600.0,0
37,68.86,68.98,68.86,68.94,68.9155033557047,10268410000.0,14900.0,20231120.0,100700.0,0
38,68.99,69.0,68.87,69.0,68.96169565217392,15861190000.0,23000.0,20231120.0,100800.0,0
39,69.01,69.01,68.8,68.83,68.87157407407408,7438130000.0,10800.0,20231120.0,100900.0,0
40,68.83,68.99,68.81,68.99,68.89539007092199,9714250000.0,14100.0,20231120.0,101000.0,0
41,68.99,69.13,68.95,69.09,69.0378,6903780000.0,10000.0,20231120.0,101100.0,0
42,69.09,69.09,68.91,68.99,69.013125,6625260000.0,9600.0,20231120.0,101200.0,0
43,69.0,69.18,69.0,69.18,69.0884126984127,4352570000.0,6300.0,20231120.0,101300.0,0
44,69.18,69.22,69.07,69.12,69.1590873015873,17428090000.0,25200.0,20231120.0,101400.0,0
45,69.14,69.17,68.97,69.0,69.091875,12160170000.0,17600.0,20231120.0,101500.0,0
46,69.0,69.11,68.96,69.11,69.03097014925373,9250150000.0,13400.0,20231120.0,101600.0,0
47,69.11,69.2,69.11,69.2,69.15789743589744,13485790000.0,19500.0,20231120.0,101700.0,0
48,69.24,69.25,69.12,69.12,69.1528947368421,15766860000.0,22800.0,20231120.0,101800.0,0
49,69.12,69.2,69.12,69.2,69.13452127659575,12997290000.0,18800.0,20231120.0,101900.0,0
50,69.25,69.29,68.99,69.0,69.17092896174863,12658280000.0,18300.0,20231120.0,102000.0,0
51,69.09,69.18,69.06,69.14,69.05724637681159,14294850000.0,20700.0,20231120.0,102100.0,0
52,69.14,69.15,69.07,69.07,69.11563829787234,6496870000.0,9400.0,20231120.0,102200.0,0
53,69.05,69.05,68.8,68.8,68.9316149068323,11097990000.0,16100.0,20231120.0,102300.0,0
54,68.8,68.87,68.73,68.78,68.78087719298246,3920510000.0,5700.0,20231120.0,102400.0,0
55,68.78,68.78,68.7,68.76,68.74096774193548,2130970000.0,3100.0,20231120.0,102500.0,0
56,68.78,68.82,68.74,68.81,68.76375,1100220000.0,1600.0,20231120.0,102600.0,0
57,68.81,68.81,68.74,68.74,68.76148936170213,6463580000.0,9400.0,20231120.0,102700.0,0
58,68.74,68.75,68.74,68.74,68.74379310344828,1993570000.0,2900.0,20231120.0,102800.0,0
59,68.74,68.84,68.74,68.82,68.76803278688524,8389700000.0,12200.0,20231120.0,102900.0,0
60,68.81,68.9,68.75,68.9,68.80602409638554,5710900000.0,8300.0,20231120.0,103000.0,0
61,68.8,68.88,68.75,68.75,68.79823529411765,2339140000.0,3400.0,20231120.0,103100.0,0
62,68.74,68.74,68.62,68.62,68.67828828828829,7623290000.0,11100.0,20231120.0,103200.0,0
63,68.62,68.62,68.53,68.54,68.59573033707865,6105020000.0,8900.0,20231120.0,103300.0,0
64,68.54,68.76,68.54,68.76,68.708125,3297990000.0,4800.0,20231120.0,103400.0,0
65,68.76,68.8,68.7,68.8,68.72555555555554,618530000.0,900.0,20231120.0,103500.0,0
66,68.8,68.87,68.74,68.87,68.78873239436619,4884000000.0,7100.0,20231120.0,103600.0,0
67,68.87,68.96,68.87,68.96,68.91823529411765,2343220000.0,3400.0,20231120.0,103700.0,0
68,68.98,68.98,68.9,68.92,68.9520987654321,5585120000.0,8100.0,20231120.0,103800.0,0
69,68.92,68.92,68.9,68.9,68.91166666666666,1240410000.0,1800.0,20231120.0,103900.0,0
70,68.92,68.92,68.91,68.91,68.90705882352941,1171420000.0,1700.0,20231120.0,104000.0,0
71,68.91,68.92,68.9,68.91,68.915625,1102650000.0,1600.0,20231120.0,104100.0,0
72,68.9,69.0,68.9,68.93,68.96153846153847,1793000000.0,2600.0,20231120.0,104200.0,0
73,68.93,68.93,68.93,68.93,68.93043478260869,1585400000.0,2300.0,20231120.0,104300.0,0
74,68.91,68.91,68.87,68.87,68.89571428571428,1929080000.0,2800.0,20231120.0,104400.0,0
75,68.9,68.92,68.88,68.92,68.8915,1377830000.0,2000.0,20231120.0,104500.0,0
76,68.92,68.95,68.88,68.95,68.91933333333334,3101370000.0,4500.0,20231120.0,104600.0,0
77,68.91,68.95,68.86,68.86,68.90727272727273,5305860000.0,7700.0,20231120.0,104700.0,0
78,68.86,68.95,68.86,68.92,68.9284,1723210000.0,2500.0,20231120.0,104800.0,0
79,68.92,68.92,68.86,68.92,68.903,689030000.0,1000.0,20231120.0,104900.0,0
80,68.92,68.92,68.82,68.83,68.85277777777777,1239350000.0,1800.0,20231120.0,105000.0,0
81,68.85,68.9,68.81,68.9,68.84185185185186,1858730000.0,2700.0,20231120.0,105100.0,0
82,68.87,68.89,68.82,68.82,68.84861111111111,2478550000.0,3600.0,20231120.0,105200.0,0
83,68.84,68.84,68.77,68.79,68.78913978494623,6397390000.0,9300.0,20231120.0,105300.0,0
84,68.79,68.79,68.71,68.71,68.74846153846154,1787460000.0,2600.0,20231120.0,105400.0,0
85,68.7,68.9,68.7,68.9,68.7811320754717,3645400000.0,5300.0,20231120.0,105500.0,0
86,68.92,68.92,68.78,68.87,68.84766666666667,2065430000.0,3000.0,20231120.0,105600.0,0
87,68.87,68.89,68.78,68.86,68.85877192982456,3924950000.0,5700.0,20231120.0,105700.0,0
88,68.86,68.86,68.78,68.78,68.84,1307960000.0,1900.0,20231120.0,105800.0,0
89,68.85,68.9,68.85,68.9,68.85893333333334,5164420000.0,7500.0,20231120.0,105900.0,0
90,68.9,68.9,68.81,68.81,68.86,3167560000.0,4600.0,20231120.0,110000.0,0
91,68.9,68.9,68.84,68.9,68.88571428571429,482200000.0,700.0,20231120.0,110100.0,0
92,68.9,68.9,68.82,68.82,68.86823529411765,1170760000.0,1700.0,20231120.0,110200.0,0
93,68.89,68.9,68.89,68.9,68.8947619047619,1446790000.0,2100.0,20231120.0,110300.0,0
94,68.9,68.9,68.9,68.9,68.9,68900000.0,100.0,20231120.0,110400.0,0
95,68.9,68.92,68.9,68.92,68.91620689655173,1998570000.0,2900.0,20231120.0,110500.0,0
96,68.85,68.92,68.82,68.84,68.84595744680851,3235760000.0,4700.0,20231120.0,110600.0,0
97,68.84,68.93,68.81,68.9,68.86568965517242,3994210000.0,5800.0,20231120.0,110700.0,0
98,68.9,69.0,68.9,69.0,68.9283116883117,5307480000.0,7700.0,20231120.0,110800.0,0
99,69.0,69.0,68.95,68.96,68.96634920634921,4344880000.0,6300.0,20231120.0,110900.0,0
100,68.98,68.98,68.83,68.83,68.92781609195401,5996720000.0,8700.0,20231120.0,111000.0,0
101,68.83,69.1,68.83,69.1,68.98109090909091,7587920000.0,11000.0,20231120.0,111100.0,0
102,69.08,69.1,69.01,69.01,69.07419354838709,2141300000.0,3100.0,20231120.0,111200.0,0
103,69.01,69.1,69.01,69.09,69.04703125,4419010000.0,6400.0,20231120.0,111300.0,0
104,69.1,69.19,69.09,69.17,69.1555,6915550000.0,10000.0,20231120.0,111400.0,0
105,69.17,69.19,69.16,69.19,69.18526315789474,1314520000.0,1900.0,20231120.0,111500.0,0
106,69.19,69.3,69.18,69.22,69.23688741721854,10454770000.0,15100.0,20231120.0,111600.0,0
107,69.22,69.3,69.18,69.27,69.24166666666666,3323600000.0,4800.0,20231120.0,111700.0,0
108,69.28,69.35,69.27,69.3,69.30155844155844,5336220000.0,7700.0,20231120.0,111800.0,0
109,69.31,69.36,69.28,69.36,69.31459183673469,6792830000.0,9800.0,20231120.0,111900.0,0
110,69.36,69.39,69.32,69.33,69.37774193548387,8602840000.0,12400.0,20231120.0,112000.0,0
111,69.33,69.46,69.33,69.44,69.40596153846154,7218220000.0,10400.0,20231120.0,112100.0,0
112,69.44,69.5,69.44,69.5,69.48219178082192,10144400000.0,14600.0,20231120.0,112200.0,0
113,69.56,69.56,69.38,69.38,69.4592,6945920000.0,10000.0,20231120.0,112300.0,0
114,69.38,69.38,69.09,69.28,69.28986111111111,4988870000.0,7200.0,20231120.0,112400.0,0
115,69.28,69.28,69.21,69.21,69.24,138480000.0,200.0,20231120.0,112500.0,0
116,69.2,69.26,69.17,69.26,69.1884761904762,7264790000.0,10500.0,20231120.0,112600.0,0
117,69.26,69.27,69.17,69.26,69.23333333333333,2700100000.0,3900.0,20231120.0,112700.0,0
118,69.26,69.33,69.26,69.31,69.28702702702702,2563620000.0,3700.0,20231120.0,112800.0,0
119,69.31,69.5,69.31,69.5,69.43594202898551,4791080000.0,6900.0,20231120.0,112900.0,0
120,69.5,69.5,69.37,69.41,69.41391304347826,4789560000.0,6900.0,20231120.0,113000.0,0
121,69.41,69.41,69.41,69.41,69.41,0.0,0.0,20231120.0,113100.0,0
