,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.27,6.27,6.27,6.27,6.27,0.0,0.0,20231120.0,93000.0,0
1,6.27,6.27,6.25,6.25,6.263064888888889,70459480000.0,1125000.0,20231120.0,93100.0,0
2,6.25,6.25,6.23,6.23,6.235592381523695,41578930000.0,666800.0,20231120.0,93200.0,0
3,6.23,6.23,6.21,6.21,6.215346481636018,67553544300.0,1086883.0,20231120.0,93300.0,0
4,6.22,6.24,6.21,6.22,6.220166311300639,43758870000.0,703500.0,20231120.0,93400.0,0
5,6.22,6.24,6.22,6.23,6.230397196261682,18666270000.0,299600.0,20231120.0,93500.0,0
6,6.22,6.23,6.22,6.23,6.222219766974688,30974210000.0,497800.0,20231120.0,93600.0,0
7,6.22,6.23,6.22,6.22,6.225709579320832,24566650000.0,394600.0,20231120.0,93700.0,0
8,6.23,6.24,6.22,6.23,6.23108976727004,16867560000.0,270700.0,20231120.0,93800.0,0
9,6.23,6.23,6.22,6.23,6.225190725504862,16646160000.0,267400.0,20231120.0,93900.0,0
10,6.22,6.23,6.22,6.23,6.2272544740288085,14266640000.0,229100.0,20231120.0,94000.0,0
11,6.23,6.23,6.22,6.23,6.221882480957563,22871640000.0,367600.0,20231120.0,94100.0,0
12,6.22,6.23,6.22,6.22,6.223477162210944,11723288400.0,188372.0,20231120.0,94200.0,0
13,6.22,6.23,6.21,6.21,6.219004192288416,31270894400.0,502828.0,20231120.0,94300.0,0
14,6.22,6.23,6.21,6.22,6.220873099108547,23726410000.0,381400.0,20231120.0,94400.0,0
15,6.22,6.23,6.22,6.23,6.223753943217666,11837580000.0,190200.0,20231120.0,94500.0,0
16,6.23,6.23,6.22,6.22,6.22290395480226,11014540000.0,177000.0,20231120.0,94600.0,0
17,6.22,6.23,6.22,6.22,6.222710451403009,30603290000.0,491800.0,20231120.0,94700.0,0
18,6.23,6.23,6.21,6.23,6.222739393939394,5133760000.0,82500.0,20231120.0,94800.0,0
19,6.23,6.23,6.22,6.22,6.222068286277085,9476210000.0,152300.0,20231120.0,94900.0,0
20,6.22,6.23,6.22,6.22,6.222357570034624,19768430000.0,317700.0,20231120.0,95000.0,0
21,6.22,6.23,6.21,6.21,6.219979166666667,38812670000.0,624000.0,20231120.0,95100.0,0
22,6.22,6.23,6.21,6.23,6.219916712937257,33606210000.0,540300.0,20231120.0,95200.0,0
23,6.23,6.23,6.21,6.21,6.220142436149312,12664210000.0,203600.0,20231120.0,95300.0,0
24,6.21,6.23,6.21,6.23,6.218369259606373,13270000000.0,213400.0,20231120.0,95400.0,0
25,6.22,6.23,6.21,6.22,6.221166739225076,14290020000.0,229700.0,20231120.0,95500.0,0
26,6.22,6.23,6.21,6.22,6.222020373514432,10994310000.0,176700.0,20231120.0,95600.0,0
27,6.22,6.23,6.22,6.22,6.221505277650299,13556660000.0,217900.0,20231120.0,95700.0,0
28,6.22,6.23,6.22,6.22,6.226087388282026,6269670000.0,100700.0,20231120.0,95800.0,0
29,6.22,6.23,6.22,6.22,6.220838991270611,12827370000.0,206200.0,20231120.0,95900.0,0
30,6.22,6.22,6.21,6.21,6.216238819320215,13899510000.0,223600.0,20231120.0,100000.0,0
31,6.21,6.22,6.21,6.22,6.212892720306513,9729390000.0,156600.0,20231120.0,100100.0,0
32,6.22,6.22,6.21,6.21,6.213291814946619,3491870000.0,56200.0,20231120.0,100200.0,0
33,6.21,6.22,6.2,6.21,6.210333477228577,57544950000.0,926600.0,20231120.0,100300.0,0
34,6.22,6.22,6.21,6.22,6.211270015890478,50814400000.0,818100.0,20231120.0,100400.0,0
35,6.22,6.23,6.21,6.22,6.219855343320974,37141119800.0,597138.0,20231120.0,100500.0,0
36,6.22,6.22,6.21,6.21,6.217347222222222,8952980000.0,144000.0,20231120.0,100600.0,0
37,6.21,6.22,6.21,6.22,6.2150598170302604,8831600000.0,142100.0,20231120.0,100700.0,0
38,6.21,6.22,6.21,6.22,6.211461129399848,24529060000.0,394900.0,20231120.0,100800.0,0
39,6.21,6.22,6.21,6.22,6.216373165618449,11860840000.0,190800.0,20231120.0,100900.0,0
40,6.22,6.23,6.21,6.22,6.220182177015333,40972340000.0,658700.0,20231120.0,101000.0,0
41,6.21,6.23,6.21,6.22,6.22195077149155,16936150000.0,272200.0,20231120.0,101100.0,0
42,6.22,6.23,6.21,6.21,6.2203180914512926,15644100000.0,251500.0,20231120.0,101200.0,0
43,6.22,6.22,6.21,6.22,6.211973933151145,29550360000.0,475700.0,20231120.0,101300.0,0
44,6.22,6.23,6.22,6.22,6.217430788590604,29644710000.0,476800.0,20231120.0,101400.0,0
45,6.23,6.23,6.22,6.22,6.226804511278195,4968990000.0,79800.0,20231120.0,101500.0,0
46,6.23,6.23,6.22,6.22,6.227790868924889,4228670000.0,67900.0,20231120.0,101600.0,0
47,6.22,6.23,6.22,6.22,6.225346687211094,4040250000.0,64900.0,20231120.0,101700.0,0
48,6.23,6.23,6.22,6.23,6.22626171593367,17271650000.0,277400.0,20231120.0,101800.0,0
49,6.22,6.23,6.22,6.22,6.225490616621983,11610540000.0,186500.0,20231120.0,101900.0,0
50,6.23,6.23,6.22,6.23,6.228205546492659,3817890000.0,61300.0,20231120.0,102000.0,0
51,6.22,6.24,6.22,6.24,6.230723589001447,17221720000.0,276400.0,20231120.0,102100.0,0
52,6.24,6.24,6.23,6.24,6.237753396029258,5969530000.0,95700.0,20231120.0,102200.0,0
53,6.23,6.24,6.22,6.23,6.229106659447753,11505160000.0,184700.0,20231120.0,102300.0,0
54,6.22,6.24,6.22,6.23,6.229577889447237,6198430000.0,99500.0,20231120.0,102400.0,0
