,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.84,10.84,10.84,10.84,10.84,0.0,0.0,20231120.0,93000.0,0
1,10.85,10.9,10.85,10.87,10.8743352236925,51772710000.0,476100.0,20231120.0,93100.0,0
2,10.86,10.88,10.85,10.86,10.856925264012997,26729750000.0,246200.0,20231120.0,93200.0,0
3,10.85,10.85,10.83,10.84,10.842342814371255,28970740000.0,267200.0,20231120.0,93300.0,0
4,10.83,10.83,10.81,10.82,10.8227239488117,11840060000.0,109400.0,20231120.0,93400.0,0
5,10.82,10.83,10.81,10.82,10.81834388185654,10255790000.0,94800.0,20231120.0,93500.0,0
6,10.81,10.83,10.81,10.81,10.82214989059081,19782890000.0,182800.0,20231120.0,93600.0,0
7,10.82,10.82,10.8,10.81,10.804896142433234,10923750000.0,101100.0,20231120.0,93700.0,0
8,10.81,10.81,10.8,10.8,10.80170520231214,3737390000.0,34600.0,20231120.0,93800.0,0
9,10.8,10.82,10.8,10.81,10.811254705144291,8616570000.0,79700.0,20231120.0,93900.0,0
10,10.81,10.82,10.81,10.82,10.813475862068966,7839770000.0,72500.0,20231120.0,94000.0,0
11,10.81,10.82,10.79,10.8,10.803270270270271,23983260000.0,222000.0,20231120.0,94100.0,0
12,10.81,10.81,10.8,10.8,10.804013303769402,9745220000.0,90200.0,20231120.0,94200.0,0
13,10.8,10.81,10.79,10.8,10.79877108433735,13444470000.0,124500.0,20231120.0,94300.0,0
14,10.78,10.8,10.78,10.78,10.786388575723413,28702580000.0,266100.0,20231120.0,94400.0,0
15,10.78,10.8,10.78,10.79,10.787590759075908,3268640000.0,30300.0,20231120.0,94500.0,0
16,10.79,10.8,10.78,10.79,10.79013221153846,8977390000.0,83200.0,20231120.0,94600.0,0
17,10.79,10.8,10.79,10.8,10.791146838156484,10068140000.0,93300.0,20231120.0,94700.0,0
18,10.8,10.81,10.79,10.79,10.798543046357617,4891740000.0,45300.0,20231120.0,94800.0,0
19,10.79,10.8,10.79,10.8,10.794394693200664,6509020000.0,60300.0,20231120.0,94900.0,0
20,10.8,10.8,10.79,10.79,10.790026455026457,12235890000.0,113400.0,20231120.0,95000.0,0
21,10.79,10.79,10.78,10.79,10.789323050556984,12591140000.0,116700.0,20231120.0,95100.0,0
22,10.79,10.8,10.78,10.79,10.790655283456902,5763504800.0,53412.0,20231120.0,95200.0,0
23,10.79,10.8,10.79,10.79,10.793466666666667,2428530000.0,22500.0,20231120.0,95300.0,0
24,10.79,10.8,10.79,10.8,10.796923076923076,3509000000.0,32500.0,20231120.0,95400.0,0
25,10.8,10.8,10.79,10.79,10.790965147453084,8050060000.0,74600.0,20231120.0,95500.0,0
26,10.79,10.8,10.79,10.79,10.794921235034655,17131540000.0,158700.0,20231120.0,95600.0,0
27,10.79,10.8,10.79,10.79,10.791296296296297,1748190000.0,16200.0,20231120.0,95700.0,0
28,10.79,10.8,10.79,10.79,10.79672340425532,5074460000.0,47000.0,20231120.0,95800.0,0
29,10.79,10.8,10.79,10.79,10.797086092715231,3260720000.0,30200.0,20231120.0,95900.0,0
30,10.79,10.79,10.78,10.79,10.789546957671956,32627590000.0,302400.0,20231120.0,100000.0,0
