,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.46,4.46,4.46,4.46,4.46,0.0,0.0,20231120.0,93000.0,0
1,4.46,4.47,4.46,4.47,4.462227419978245,11198539800.0,250963.0,20231120.0,93100.0,0
2,4.47,4.47,4.46,4.46,4.469814692256784,6753890000.0,151100.0,20231120.0,93200.0,0
3,4.47,4.47,4.46,4.47,4.464846625766871,1455540000.0,32600.0,20231120.0,93300.0,0
4,4.47,4.47,4.46,4.47,4.461530612244898,4372300000.0,98000.0,20231120.0,93400.0,0
5,4.47,4.47,4.46,4.47,4.467502754315094,12165010000.0,272300.0,20231120.0,93500.0,0
6,4.47,4.47,4.46,4.46,4.46038715769594,9447100000.0,211800.0,20231120.0,93600.0,0
7,4.46,4.46,4.45,4.46,4.458443579766537,1145820000.0,25700.0,20231120.0,93700.0,0
8,4.46,4.46,4.46,4.46,4.45983870967742,4147650000.0,93000.0,20231120.0,93800.0,0
9,4.46,4.46,4.45,4.46,4.459271899886234,3919700000.0,87900.0,20231120.0,93900.0,0
10,4.46,4.47,4.45,4.46,4.456691285081241,3017180000.0,67700.0,20231120.0,94000.0,0
11,4.46,4.46,4.45,4.46,4.457969230769231,1448840000.0,32500.0,20231120.0,94100.0,0
12,4.46,4.46,4.45,4.46,4.453132530120482,3696100000.0,83000.0,20231120.0,94200.0,0
13,4.46,4.46,4.46,4.46,4.459348230912477,2394670000.0,53700.0,20231120.0,94300.0,0
14,4.46,4.46,4.46,4.46,4.457058823529412,833470000.0,18700.0,20231120.0,94400.0,0
15,4.45,4.46,4.45,4.46,4.458435582822086,1453450000.0,32600.0,20231120.0,94500.0,0
16,4.46,4.47,4.45,4.47,4.466483870967742,4153830000.0,93000.0,20231120.0,94600.0,0
17,4.47,4.47,4.46,4.47,4.463358208955224,2392360000.0,53600.0,20231120.0,94700.0,0
18,4.47,4.47,4.46,4.47,4.46954954954955,496120000.0,11100.0,20231120.0,94800.0,0
19,4.47,4.47,4.47,4.47,4.465555555555556,884180000.0,19800.0,20231120.0,94900.0,0
20,4.46,4.47,4.46,4.47,4.461969532100109,4100550000.0,91900.0,20231120.0,95000.0,0
21,4.47,4.47,4.45,4.47,4.4567963800904975,19699040000.0,442000.0,20231120.0,95100.0,0
