,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.75,8.77,8.73,8.76,8.752815159788021,54503780000.0,622700.0,20231130.0,93100.0,0
1,8.76,8.78,8.75,8.77,8.77132798573975,19682860000.0,224400.0,20231130.0,93200.0,0
2,8.77,8.78,8.76,8.76,8.769650793650795,11049760000.0,126000.0,20231130.0,93300.0,0
3,8.77,8.81,8.76,8.81,8.793173461924654,21280095300.0,242007.0,20231130.0,93400.0,0
4,8.81,8.84,8.81,8.84,8.821113470675442,41829102600.0,474193.0,20231130.0,93500.0,0
5,8.82,8.83,8.8,8.82,8.820141640155532,24952180700.0,282900.0,20231130.0,93600.0,0
6,8.82,8.82,8.79,8.79,8.798777777777778,26132370000.0,297000.0,20231130.0,93700.0,0
7,8.79,8.8,8.79,8.79,8.790269541778976,6522380000.0,74200.0,20231130.0,93800.0,0
8,8.78,8.8,8.77,8.77,8.778646153846154,14265300000.0,162500.0,20231130.0,93900.0,0
9,8.77,8.78,8.77,8.77,8.77353433835846,5237800000.0,59700.0,20231130.0,94000.0,0
10,8.77,8.78,8.77,8.78,8.774713318284425,19435990000.0,221500.0,20231130.0,94100.0,0
11,8.78,8.79,8.76,8.76,8.77307917888563,11966480000.0,136400.0,20231130.0,94200.0,0
12,8.76,8.77,8.75,8.75,8.756427206725258,22915570000.0,261700.0,20231130.0,94300.0,0
13,8.75,8.76,8.75,8.75,8.750904436860068,5128030000.0,58600.0,20231130.0,94400.0,0
14,8.75,8.75,8.73,8.73,8.741336302895323,7849720000.0,89800.0,20231130.0,94500.0,0
15,8.74,8.74,8.72,8.72,8.726363371080549,27810832800.0,318699.0,20231130.0,94600.0,0
16,8.72,8.73,8.71,8.71,8.722769100886449,20664240000.0,236900.0,20231130.0,94700.0,0
17,8.71,8.73,8.71,8.72,8.719964243146602,7316050000.0,83900.0,20231130.0,94800.0,0
18,8.72,8.73,8.72,8.73,8.72876254180602,10439600000.0,119600.0,20231130.0,94900.0,0
19,8.72,8.73,8.71,8.71,8.717384615384615,11899230000.0,136500.0,20231130.0,95000.0,0
20,8.7,8.71,8.69,8.7,8.699637872500944,23062740000.0,265100.0,20231130.0,95100.0,0
21,8.7,8.7,8.69,8.69,8.694464831804282,14215450000.0,163500.0,20231130.0,95200.0,0
22,8.69,8.7,8.68,8.68,8.687342879872713,43679960000.0,502800.0,20231130.0,95300.0,0
23,8.68,8.69,8.68,8.68,8.691628910463862,8057140000.0,92700.0,20231130.0,95400.0,0
24,8.68,8.69,8.68,8.69,8.68256176853056,6676890000.0,76900.0,20231130.0,95500.0,0
25,8.69,8.7,8.68,8.69,8.690609442060087,10124560000.0,116500.0,20231130.0,95600.0,0
26,8.69,8.7,8.68,8.69,8.691939698492462,8648480000.0,99500.0,20231130.0,95700.0,0
27,8.68,8.71,8.68,8.7,8.689550200803213,10818490000.0,124500.0,20231130.0,95800.0,0
28,8.7,8.71,8.69,8.69,8.704117647058824,3107370000.0,35700.0,20231130.0,95900.0,0
29,8.69,8.71,8.69,8.7,8.700278706800447,7804150000.0,89700.0,20231130.0,100000.0,0
30,8.7,8.71,8.7,8.7,8.700437788018434,3775990000.0,43400.0,20231130.0,100100.0,0
31,8.7,8.71,8.7,8.71,8.70823472356935,8978190000.0,103100.0,20231130.0,100200.0,0
32,8.71,8.72,8.71,8.71,8.718256756756757,6451510000.0,74000.0,20231130.0,100300.0,0
33,8.71,8.73,8.71,8.72,8.719458544839256,10306400000.0,118200.0,20231130.0,100400.0,0
34,8.71,8.73,8.71,8.72,8.72282321899736,3305950000.0,37900.0,20231130.0,100500.0,0
35,8.72,8.73,8.72,8.73,8.728566610455312,5176040000.0,59300.0,20231130.0,100600.0,0
36,8.73,8.73,8.72,8.72,8.726458333333333,2094350000.0,24000.0,20231130.0,100700.0,0
37,8.72,8.73,8.72,8.72,8.723310104529617,2503590000.0,28700.0,20231130.0,100800.0,0
38,8.72,8.73,8.72,8.73,8.72854219948849,3412860000.0,39100.0,20231130.0,100900.0,0
39,8.73,8.74,8.73,8.74,8.733203883495145,3598080000.0,41200.0,20231130.0,101000.0,0
40,8.73,8.74,8.73,8.73,8.732272727272727,1344770000.0,15400.0,20231130.0,101100.0,0
41,8.73,8.74,8.73,8.73,8.735550458715597,1904350000.0,21800.0,20231130.0,101200.0,0
42,8.73,8.75,8.73,8.75,8.74062801932367,5427930000.0,62100.0,20231130.0,101300.0,0
43,8.74,8.75,8.74,8.74,8.745075376884422,1740270000.0,19900.0,20231130.0,101400.0,0
44,8.74,8.74,8.74,8.74,8.740996015936256,4387980000.0,50200.0,20231130.0,101500.0,0
45,8.74,8.75,8.74,8.74,8.745555555555557,7162610000.0,81900.0,20231130.0,101600.0,0
46,8.74,8.75,8.73,8.74,8.73973491773309,9561270000.0,109400.0,20231130.0,101700.0,0
47,8.74,8.76,8.74,8.75,8.746753424657536,6385130000.0,73000.0,20231130.0,101800.0,0
48,8.75,8.76,8.75,8.75,8.756438746438747,6147020000.0,70200.0,20231130.0,101900.0,0
49,8.75,8.75,8.75,8.75,8.750797101449276,1207610000.0,13800.0,20231130.0,102000.0,0
50,8.75,8.76,8.75,8.75,8.75074294205052,5889250000.0,67300.0,20231130.0,102100.0,0
51,8.75,8.76,8.75,8.75,8.75232394366197,3728490000.0,42600.0,20231130.0,102200.0,0
52,8.75,8.76,8.74,8.74,8.748241469816273,3333080000.0,38100.0,20231130.0,102300.0,0
53,8.75,8.75,8.74,8.74,8.740695187165775,1634510000.0,18700.0,20231130.0,102400.0,0
54,8.74,8.75,8.74,8.74,8.741686746987952,3627800000.0,41500.0,20231130.0,102500.0,0
55,8.74,8.74,8.73,8.74,8.739828767123287,2552030000.0,29200.0,20231130.0,102600.0,0
56,8.74,8.75,8.74,8.75,8.74889175257732,3394570000.0,38800.0,20231130.0,102700.0,0
57,8.75,8.76,8.74,8.75,8.751721518987342,3456930000.0,39500.0,20231130.0,102800.0,0
58,8.74,8.75,8.74,8.74,8.744495412844037,1906300000.0,21800.0,20231130.0,102900.0,0
59,8.74,8.75,8.74,8.74,8.740772727272727,1922970000.0,22000.0,20231130.0,103000.0,0
60,8.74,8.75,8.74,8.75,8.747878787878788,2598120000.0,29700.0,20231130.0,103100.0,0
61,8.75,8.76,8.75,8.75,8.752519788918207,6634410000.0,75800.0,20231130.0,103200.0,0
62,8.75,8.76,8.75,8.76,8.75951388888889,3784110000.0,43200.0,20231130.0,103300.0,0
63,8.77,8.77,8.76,8.77,8.767894736842106,2332260000.0,26600.0,20231130.0,103400.0,0
64,8.77,8.78,8.77,8.77,8.776846388606307,8627640000.0,98300.0,20231130.0,103500.0,0
65,8.78,8.78,8.77,8.77,8.778848773841961,12887350000.0,146800.0,20231130.0,103600.0,0
66,8.77,8.78,8.77,8.77,8.771954887218046,1166670000.0,13300.0,20231130.0,103700.0,0
67,8.78,8.78,8.77,8.78,8.773766233766233,675580000.0,7700.0,20231130.0,103800.0,0
68,8.78,8.78,8.77,8.77,8.771204013377925,2622590000.0,29900.0,20231130.0,103900.0,0
69,8.78,8.78,8.77,8.78,8.776028880866427,2430960000.0,27700.0,20231130.0,104000.0,0
70,8.77,8.77,8.76,8.77,8.768700361010831,2428930000.0,27700.0,20231130.0,104100.0,0
71,8.76,8.77,8.76,8.77,8.760601092896176,1603190000.0,18300.0,20231130.0,104200.0,0
72,8.77,8.77,8.76,8.76,8.76296875,4486640000.0,51200.0,20231130.0,104300.0,0
73,8.76,8.76,8.75,8.76,8.756783216783216,1252220000.0,14300.0,20231130.0,104400.0,0
74,8.75,8.76,8.75,8.76,8.753793103448276,1269300000.0,14500.0,20231130.0,104500.0,0
75,8.76,8.76,8.74,8.75,8.741770408163266,17133870000.0,196000.0,20231130.0,104600.0,0
76,8.75,8.76,8.75,8.76,8.759656862745098,1786970000.0,20400.0,20231130.0,104700.0,0
77,8.76,8.76,8.76,8.76,8.76,245280000.0,2800.0,20231130.0,104800.0,0
78,8.76,8.77,8.75,8.77,8.757422969187676,3126400000.0,35700.0,20231130.0,104900.0,0
79,8.76,8.77,8.76,8.76,8.763975903614458,727410000.0,8300.0,20231130.0,105000.0,0
80,8.76,8.77,8.75,8.76,8.758979591836734,2575140000.0,29400.0,20231130.0,105100.0,0
81,8.76,8.77,8.75,8.76,8.75997159090909,3083510000.0,35200.0,20231130.0,105200.0,0
82,8.76,8.76,8.75,8.76,8.752447552447553,1251600000.0,14300.0,20231130.0,105300.0,0
83,8.75,8.75,8.74,8.75,8.74946587537092,2948570000.0,33700.0,20231130.0,105400.0,0
84,8.75,8.75,8.75,8.75,8.75,2975000000.0,34000.0,20231130.0,105500.0,0
85,8.75,8.75,8.75,8.75,8.74965034965035,1251200000.0,14300.0,20231130.0,105600.0,0
86,8.75,8.75,8.74,8.75,8.743291139240506,690720000.0,7900.0,20231130.0,105700.0,0
87,8.74,8.75,8.74,8.74,8.74077160493827,2832010000.0,32400.0,20231130.0,105800.0,0
88,8.74,8.75,8.74,8.75,8.7404375,1398470000.0,16000.0,20231130.0,105900.0,0
89,8.75,8.75,8.74,8.75,8.74607142857143,3183570000.0,36400.0,20231130.0,110000.0,0
90,8.75,8.76,8.75,8.75,8.750065359477125,2677520000.0,30600.0,20231130.0,110100.0,0
91,8.75,8.76,8.75,8.76,8.76,35040000.0,400.0,20231130.0,110200.0,0
92,8.75,8.76,8.75,8.75,8.750508474576272,1032560000.0,11800.0,20231130.0,110300.0,0
93,8.75,8.76,8.74,8.74,8.749590551181102,5555990000.0,63500.0,20231130.0,110400.0,0
94,8.74,8.75,8.74,8.75,8.74139344262295,2132900000.0,24400.0,20231130.0,110500.0,0
95,8.75,8.75,8.74,8.74,8.746774193548386,813450000.0,9300.0,20231130.0,110600.0,0
96,8.74,8.75,8.74,8.74,8.7404,1092550000.0,12500.0,20231130.0,110700.0,0
97,8.74,8.75,8.74,8.75,8.747843137254902,2676840000.0,30600.0,20231130.0,110800.0,0
98,8.75,8.75,8.74,8.75,8.749330943847072,7323190000.0,83700.0,20231130.0,110900.0,0
99,8.75,8.75,8.74,8.75,8.74988864142539,3928700000.0,44900.0,20231130.0,111000.0,0
100,8.75,8.76,8.75,8.75,8.754444444444443,1181850000.0,13500.0,20231130.0,111100.0,0
101,8.75,8.76,8.75,8.75,8.755155279503105,1409580000.0,16100.0,20231130.0,111200.0,0
102,8.75,8.76,8.75,8.75,8.75917808219178,639420000.0,7300.0,20231130.0,111300.0,0
103,8.75,8.76,8.75,8.75,8.7525,700200000.0,8000.0,20231130.0,111400.0,0
104,8.75,8.76,8.75,8.76,8.752277777777778,1575410000.0,18000.0,20231130.0,111500.0,0
105,8.75,8.76,8.75,8.75,8.758013698630137,1278670000.0,14600.0,20231130.0,111600.0,0
106,8.75,8.76,8.75,8.75,8.757340425531915,823190000.0,9400.0,20231130.0,111700.0,0
107,8.75,8.76,8.75,8.75,8.752,1750400000.0,20000.0,20231130.0,111800.0,0
108,8.75,8.76,8.75,8.75,8.756875,420330000.0,4800.0,20231130.0,111900.0,0
109,8.75,8.76,8.75,8.75,8.75139344262295,1067670000.0,12200.0,20231130.0,112000.0,0
110,8.76,8.76,8.74,8.75,8.749162234042553,6579370000.0,75200.0,20231130.0,112100.0,0
111,8.75,8.75,8.74,8.74,8.743092783505155,848080000.0,9700.0,20231130.0,112200.0,0
112,8.74,8.75,8.74,8.75,8.748622159090909,6159030000.0,70400.0,20231130.0,112300.0,0
113,8.75,8.76,8.75,8.75,8.751363636363637,385060000.0,4400.0,20231130.0,112400.0,0
114,8.75,8.76,8.75,8.75,8.751634241245135,2249170000.0,25700.0,20231130.0,112500.0,0
115,8.75,8.76,8.75,8.76,8.753809523809524,183830000.0,2100.0,20231130.0,112600.0,0
116,8.76,8.76,8.75,8.75,8.751138211382113,1076390000.0,12300.0,20231130.0,112700.0,0
117,8.75,8.76,8.75,8.75,8.75013422818792,6518850000.0,74500.0,20231130.0,112800.0,0
118,8.75,8.76,8.75,8.75,8.750996677740865,2634050000.0,30100.0,20231130.0,112900.0,0
119,8.75,8.76,8.74,8.75,8.75007142857143,1225010000.0,14000.0,20231130.0,113000.0,0
120,8.75,8.75,8.75,8.75,8.75,0.0,0.0,20231130.0,113100.0,0
