,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.36,27.57,27.36,27.51,27.460323232323237,27185720000.0,99000.0,20231130.0,93100.0,0
1,27.56,27.6,27.48,27.6,27.52705673758865,15525260000.0,56400.0,20231130.0,93200.0,0
2,27.62,27.62,27.55,27.6,27.574475920679888,9733790000.0,35300.0,20231130.0,93300.0,0
3,27.6,27.73,27.6,27.7,27.67918269230769,11514540000.0,41600.0,20231130.0,93400.0,0
4,27.7,27.71,27.67,27.68,27.68132275132275,15695310000.0,56700.0,20231130.0,93500.0,0
5,27.68,27.68,27.62,27.64,27.63522565320665,11634430000.0,42100.0,20231130.0,93600.0,0
6,27.64,27.66,27.61,27.66,27.64131182795699,12853210000.0,46500.0,20231130.0,93700.0,0
7,27.66,27.67,27.62,27.65,27.64926247288503,12746310000.0,46100.0,20231130.0,93800.0,0
8,27.61,27.74,27.61,27.69,27.700030030030028,18448220000.0,66600.0,20231130.0,93900.0,0
9,27.69,27.69,27.64,27.66,27.661423076923075,7191970000.0,26000.0,20231130.0,94000.0,0
10,27.68,27.75,27.68,27.74,27.712560321715817,20673570000.0,74600.0,20231130.0,94100.0,0
11,27.69,27.72,27.68,27.72,27.70443708609272,12550110000.0,45300.0,20231130.0,94200.0,0
12,27.71,27.71,27.6,27.66,27.66537777777777,12449420000.0,45000.0,20231130.0,94300.0,0
13,27.66,27.69,27.59,27.64,27.632983425414363,15004710000.0,54300.0,20231130.0,94400.0,0
14,27.66,27.66,27.6,27.64,27.63600543478261,10170050000.0,36800.0,20231130.0,94500.0,0
15,27.64,27.7,27.64,27.7,27.67135087719298,15772670000.0,57000.0,20231130.0,94600.0,0
16,27.7,27.75,27.68,27.75,27.700506134650915,40029170400.0,144507.0,20231130.0,94700.0,0
17,27.75,27.77,27.67,27.67,27.74136442141624,16062250000.0,57900.0,20231130.0,94800.0,0
18,27.67,27.74,27.67,27.74,27.71958762886598,8066400000.0,29100.0,20231130.0,94900.0,0
