,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.24,4.25,4.23,4.24,4.235126582278481,4014900000.0,94800.0,20231130.0,93100.0,0
1,4.24,4.25,4.23,4.24,4.240151515151515,2798500000.0,66000.0,20231130.0,93200.0,0
2,4.24,4.25,4.24,4.24,4.240138740661687,3973010000.0,93700.0,20231130.0,93300.0,0
3,4.24,4.25,4.24,4.25,4.24919191919192,420670000.0,9900.0,20231130.0,93400.0,0
4,4.25,4.25,4.24,4.25,4.245228915662651,1761770000.0,41500.0,20231130.0,93500.0,0
5,4.25,4.26,4.25,4.25,4.250259112867808,9677840000.0,227700.0,20231130.0,93600.0,0
6,4.25,4.26,4.25,4.26,4.253636363636364,304135000.0,7150.0,20231130.0,93700.0,0
7,4.26,4.26,4.24,4.25,4.249658819515524,6227875000.0,146550.0,20231130.0,93800.0,0
8,4.25,4.25,4.24,4.25,4.249722650231125,2758070000.0,64900.0,20231130.0,93900.0,0
9,4.25,4.25,4.25,4.25,4.249943661971831,1508730000.0,35500.0,20231130.0,94000.0,0
10,4.25,4.25,4.24,4.25,4.244948275862069,2462070000.0,58000.0,20231130.0,94100.0,0
11,4.25,4.25,4.24,4.25,4.242400245549417,6910870000.0,162900.0,20231130.0,94200.0,0
12,4.24,4.25,4.24,4.24,4.240309523809524,1780930000.0,42000.0,20231130.0,94300.0,0
13,4.24,4.24,4.24,4.24,4.239607329842932,1619530000.0,38200.0,20231130.0,94400.0,0
14,4.23,4.24,4.23,4.24,4.234901960784314,431960000.0,10200.0,20231130.0,94500.0,0
15,4.24,4.24,4.23,4.24,4.239166666666667,50870000.0,1200.0,20231130.0,94600.0,0
16,4.24,4.24,4.23,4.24,4.232,507840000.0,12000.0,20231130.0,94700.0,0
17,4.24,4.24,4.23,4.23,4.230970149253731,1133900000.0,26800.0,20231130.0,94800.0,0
18,4.23,4.24,4.23,4.23,4.230195652173913,3891780000.0,92000.0,20231130.0,94900.0,0
19,4.24,4.24,4.23,4.23,4.231739130434782,1265290000.0,29900.0,20231130.0,95000.0,0
20,4.23,4.24,4.23,4.23,4.230282051282051,3299620000.0,78000.0,20231130.0,95100.0,0
21,4.23,4.24,4.23,4.24,4.23,2326500000.0,55000.0,20231130.0,95200.0,0
22,4.24,4.24,4.23,4.23,4.231129032258065,1573980000.0,37200.0,20231130.0,95300.0,0
23,4.23,4.24,4.23,4.23,4.230664335664335,1209970000.0,28600.0,20231130.0,95400.0,0
24,4.24,4.24,4.23,4.23,4.237241379310345,122880000.0,2900.0,20231130.0,95500.0,0
25,4.23,4.24,4.23,4.24,4.23035519125683,1548310000.0,36600.0,20231130.0,95600.0,0
26,4.24,4.24,4.23,4.24,4.239865168539326,1886740000.0,44500.0,20231130.0,95700.0,0
27,4.24,4.25,4.23,4.24,4.240421303656597,16003350000.0,377400.0,20231130.0,95800.0,0
28,4.24,4.25,4.24,4.24,4.2406312292358805,1276430000.0,30100.0,20231130.0,95900.0,0
29,4.24,4.25,4.24,4.24,4.240194346289753,2399950000.0,56600.0,20231130.0,100000.0,0
30,4.24,4.25,4.24,4.24,4.244262295081967,258900000.0,6100.0,20231130.0,100100.0,0
31,4.24,4.25,4.24,4.25,4.244642857142857,237700000.0,5600.0,20231130.0,100200.0,0
32,4.25,4.25,4.24,4.25,4.249498327759198,1270600000.0,29900.0,20231130.0,100300.0,0
33,4.25,4.26,4.25,4.26,4.250178384050368,8100840000.0,190600.0,20231130.0,100400.0,0
34,4.26,4.26,4.25,4.25,4.251325301204819,352860000.0,8300.0,20231130.0,100500.0,0
35,4.25,4.26,4.25,4.25,4.251463414634147,174310000.0,4100.0,20231130.0,100600.0,0
36,4.26,4.26,4.25,4.26,4.255692307692308,276620000.0,6500.0,20231130.0,100700.0,0
37,4.26,4.26,4.25,4.26,4.258979591836734,208690000.0,4900.0,20231130.0,100800.0,0
38,4.26,4.26,4.25,4.25,4.2593220338983055,502600000.0,11800.0,20231130.0,100900.0,0
39,4.25,4.26,4.25,4.25,4.250220140515223,9074220000.0,213500.0,20231130.0,101000.0,0
40,4.25,4.26,4.25,4.26,4.256774193548387,131960000.0,3100.0,20231130.0,101100.0,0
41,4.25,4.26,4.25,4.25,4.254545454545455,93600000.0,2200.0,20231130.0,101200.0,0
42,4.26,4.26,4.25,4.25,4.2551953125,1089330000.0,25600.0,20231130.0,101300.0,0
43,4.26,4.26,4.25,4.26,4.251058857472591,14734170000.0,346600.0,20231130.0,101400.0,0
44,4.26,4.27,4.26,4.27,4.259667089410272,13434990000.0,315400.0,20231130.0,101500.0,0
45,4.26,4.27,4.26,4.26,4.2603149606299215,2164240000.0,50800.0,20231130.0,101600.0,0
46,4.26,4.27,4.26,4.26,4.26,1695480000.0,39800.0,20231130.0,101700.0,0
47,4.26,4.26,4.26,4.26,4.259859649122807,1214060000.0,28500.0,20231130.0,101800.0,0
48,4.26,4.27,4.26,4.26,4.260782608695652,489990000.0,11500.0,20231130.0,101900.0,0
49,4.26,4.27,4.26,4.27,4.261118881118881,609340000.0,14300.0,20231130.0,102000.0,0
50,4.27,4.27,4.26,4.26,4.265,102360000.0,2400.0,20231130.0,102100.0,0
51,4.26,4.27,4.26,4.27,4.262098765432099,1380920000.0,32400.0,20231130.0,102200.0,0
52,4.27,4.27,4.26,4.27,4.265555555555555,115170000.0,2700.0,20231130.0,102300.0,0
53,4.26,4.27,4.26,4.26,4.260151515151515,2249360000.0,52800.0,20231130.0,102400.0,0
54,4.26,4.27,4.26,4.27,4.267894736842106,162180000.0,3800.0,20231130.0,102500.0,0
55,4.26,4.26,4.26,4.26,4.260010330578512,4123690000.0,96800.0,20231130.0,102600.0,0
56,4.26,4.27,4.26,4.26,4.260012626262626,3373930000.0,79200.0,20231130.0,102700.0,0
57,4.26,4.27,4.26,4.26,4.260019607843137,2172610000.0,51000.0,20231130.0,102800.0,0
58,4.26,4.27,4.26,4.26,4.2615,340920000.0,8000.0,20231130.0,102900.0,0
59,4.26,4.27,4.26,4.27,4.260797546012269,1389020000.0,32600.0,20231130.0,103000.0,0
60,4.27,4.27,4.26,4.26,4.269090909090909,46960000.0,1100.0,20231130.0,103100.0,0
61,4.26,4.27,4.26,4.27,4.262151898734177,336710000.0,7900.0,20231130.0,103200.0,0
62,4.27,4.27,4.26,4.26,4.260491803278688,259890000.0,6100.0,20231130.0,103300.0,0
63,4.27,4.27,4.26,4.27,4.269923664122137,559360000.0,13100.0,20231130.0,103400.0,0
64,4.27,4.27,4.25,4.25,4.258302325581395,3662140000.0,86000.0,20231130.0,103500.0,0
65,4.27,4.27,4.26,4.26,4.261003307607497,3864730000.0,90700.0,20231130.0,103600.0,0
66,4.26,4.27,4.26,4.26,4.261382681564246,3051150000.0,71600.0,20231130.0,103700.0,0
67,4.26,4.27,4.26,4.26,4.260974576271186,1005590000.0,23600.0,20231130.0,103800.0,0
68,4.27,4.27,4.26,4.26,4.260086956521739,4409190000.0,103500.0,20231130.0,103900.0,0
69,4.27,4.27,4.26,4.26,4.260180722891566,2121570000.0,49800.0,20231130.0,104000.0,0
70,4.26,4.26,4.25,4.26,4.259891304347827,391910000.0,9200.0,20231130.0,104100.0,0
71,4.26,4.26,4.25,4.26,4.2533,1275990000.0,30000.0,20231130.0,104200.0,0
72,4.26,4.26,4.25,4.26,4.25978021978022,775280000.0,18200.0,20231130.0,104300.0,0
73,4.26,4.26,4.25,4.25,4.25117994100295,5764600000.0,135600.0,20231130.0,104400.0,0
74,4.25,4.26,4.25,4.25,4.255726495726496,497920000.0,11700.0,20231130.0,104500.0,0
75,4.25,4.26,4.25,4.25,4.250106382978723,799020000.0,18800.0,20231130.0,104600.0,0
76,4.25,4.26,4.25,4.26,4.26,97980000.0,2300.0,20231130.0,104700.0,0
77,4.26,4.27,4.26,4.27,4.260043520309478,8809770000.0,206800.0,20231130.0,104800.0,0
78,4.27,4.27,4.27,4.27,4.27,128100000.0,3000.0,20231130.0,104900.0,0
79,4.27,4.27,4.26,4.26,4.269772079772079,1498690000.0,35100.0,20231130.0,105000.0,0
80,4.27,4.27,4.26,4.27,4.267894736842106,81090000.0,1900.0,20231130.0,105100.0,0
81,4.26,4.27,4.26,4.27,4.26109375,545420000.0,12800.0,20231130.0,105200.0,0
82,4.27,4.27,4.26,4.26,4.262048192771084,353750000.0,8300.0,20231130.0,105300.0,0
83,4.27,4.27,4.26,4.27,4.269233870967741,1058770000.0,24800.0,20231130.0,105400.0,0
84,4.27,4.27,4.27,4.27,4.27,401380000.0,9400.0,20231130.0,105500.0,0
85,4.26,4.27,4.26,4.27,4.269909090909091,469690000.0,11000.0,20231130.0,105600.0,0
86,4.27,4.27,4.27,4.27,4.269142857142858,149420000.0,3500.0,20231130.0,105700.0,0
87,4.27,4.27,4.26,4.27,4.2625714285714285,298380000.0,7000.0,20231130.0,105800.0,0
88,4.26,4.27,4.26,4.27,4.261328903654484,1282660000.0,30100.0,20231130.0,105900.0,0
89,4.26,4.27,4.26,4.26,4.269626865671642,572130000.0,13400.0,20231130.0,110000.0,0
90,4.26,4.27,4.26,4.27,4.266111111111111,844690000.0,19800.0,20231130.0,110100.0,0
91,4.27,4.27,4.26,4.26,4.260357142857143,835030000.0,19600.0,20231130.0,110200.0,0
92,4.26,4.27,4.26,4.27,4.269885641677256,3360400000.0,78700.0,20231130.0,110300.0,0
93,4.27,4.27,4.26,4.26,4.261428571428572,59660000.0,1400.0,20231130.0,110400.0,0
94,4.26,4.27,4.26,4.27,4.268510427010924,4298390000.0,100700.0,20231130.0,110500.0,0
95,4.27,4.28,4.26,4.28,4.270688383527966,34742050000.0,813500.0,20231130.0,110600.0,0
96,4.28,4.28,4.27,4.28,4.278095238095238,89840000.0,2100.0,20231130.0,110700.0,0
97,4.28,4.28,4.27,4.27,4.273636363636364,94020000.0,2200.0,20231130.0,110800.0,0
98,4.27,4.28,4.27,4.27,4.270858725761773,1541780000.0,36100.0,20231130.0,110900.0,0
99,4.28,4.28,4.27,4.27,4.270683371298405,1874830000.0,43900.0,20231130.0,111000.0,0
100,4.27,4.28,4.27,4.27,4.27025641025641,999240000.0,23400.0,20231130.0,111100.0,0
101,4.27,4.27,4.26,4.27,4.269495495495495,2369570000.0,55500.0,20231130.0,111200.0,0
102,4.27,4.27,4.26,4.27,4.260945945945946,315310000.0,7400.0,20231130.0,111300.0,0
103,4.27,4.27,4.26,4.27,4.268157894736842,1135330000.0,26600.0,20231130.0,111400.0,0
104,4.27,4.27,4.26,4.26,4.26,63900000.0,1500.0,20231130.0,111500.0,0
105,4.26,4.27,4.26,4.27,4.268461538461538,221960000.0,5200.0,20231130.0,111600.0,0
106,4.27,4.27,4.26,4.27,4.262857142857143,29840000.0,700.0,20231130.0,111700.0,0
107,4.27,4.27,4.26,4.26,4.261666666666667,76710000.0,1800.0,20231130.0,111800.0,0
108,4.26,4.27,4.26,4.27,4.27,64050000.0,1500.0,20231130.0,111900.0,0
109,4.27,4.27,4.26,4.27,4.263181818181819,281370000.0,6600.0,20231130.0,112000.0,0
110,4.27,4.27,4.26,4.27,4.2682142857142855,119510000.0,2800.0,20231130.0,112100.0,0
111,4.27,4.27,4.26,4.27,4.261818181818182,187520000.0,4400.0,20231130.0,112200.0,0
112,4.27,4.27,4.27,4.27,4.27,42700000.0,1000.0,20231130.0,112300.0,0
113,4.27,4.27,4.26,4.26,4.265416666666667,511850000.0,12000.0,20231130.0,112400.0,0
114,4.26,4.27,4.26,4.27,4.2642105263157895,162040000.0,3800.0,20231130.0,112500.0,0
115,4.27,4.27,4.27,4.27,4.27,175070000.0,4100.0,20231130.0,112600.0,0
