,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.15,13.23,13.15,13.18,13.188579812206571,22473340000.0,170400.0,20231130.0,93100.0,0
1,13.19,13.25,13.19,13.22,13.21319581280788,21458230000.0,162400.0,20231130.0,93200.0,0
2,13.22,13.24,13.2,13.22,13.213258042436689,19304570000.0,146100.0,20231130.0,93300.0,0
3,13.21,13.23,13.2,13.2,13.218828125,8460050000.0,64000.0,20231130.0,93400.0,0
4,13.2,13.2,13.16,13.16,13.179928057553957,5496030000.0,41700.0,20231130.0,93500.0,0
5,13.17,13.19,13.16,13.17,13.174519427402862,6442340000.0,48900.0,20231130.0,93600.0,0
6,13.18,13.18,13.17,13.18,13.178064516129034,2042600000.0,15500.0,20231130.0,93700.0,0
7,13.17,13.19,13.15,13.17,13.172386917188586,18928720000.0,143700.0,20231130.0,93800.0,0
8,13.18,13.2,13.17,13.2,13.193583690987126,12296420000.0,93200.0,20231130.0,93900.0,0
9,13.21,13.24,13.18,13.24,13.211117747440271,30966860000.0,234400.0,20231130.0,94000.0,0
10,13.24,13.24,13.2,13.21,13.223542673107891,8211820000.0,62100.0,20231130.0,94100.0,0
11,13.2,13.21,13.19,13.19,13.19842987804878,8658170000.0,65600.0,20231130.0,94200.0,0
12,13.2,13.24,13.19,13.24,13.219225,26438450000.0,200000.0,20231130.0,94300.0,0
13,13.24,13.24,13.22,13.22,13.23967234600262,20203740000.0,152600.0,20231130.0,94400.0,0
14,13.22,13.22,13.21,13.21,13.219107142857142,5922160000.0,44800.0,20231130.0,94500.0,0
15,13.22,13.25,13.21,13.25,13.247812800294415,19438648200.0,146731.0,20231130.0,94600.0,0
16,13.25,13.26,13.23,13.23,13.245982008995504,8835070000.0,66700.0,20231130.0,94700.0,0
17,13.24,13.24,13.23,13.23,13.239537366548044,3720310000.0,28100.0,20231130.0,94800.0,0
18,13.23,13.26,13.22,13.26,13.233844731977818,7159510000.0,54100.0,20231130.0,94900.0,0
19,13.27,13.27,13.22,13.23,13.251571313456887,16445200000.0,124100.0,20231130.0,95000.0,0
20,13.23,13.24,13.21,13.21,13.22744122965642,14629550000.0,110600.0,20231130.0,95100.0,0
21,13.22,13.24,13.2,13.24,13.218384615384617,8591950000.0,65000.0,20231130.0,95200.0,0
22,13.26,13.26,13.21,13.21,13.241865756541523,23279200000.0,175800.0,20231130.0,95300.0,0
23,13.21,13.24,13.21,13.23,13.233393380062305,16991677100.0,128400.0,20231130.0,95400.0,0
24,13.23,13.23,13.2,13.2,13.21795857988166,4467670000.0,33800.0,20231130.0,95500.0,0
25,13.2,13.25,13.2,13.25,13.230231733365574,13131269600.0,99252.0,20231130.0,95600.0,0
26,13.24,13.26,13.24,13.25,13.250414312617702,7035970000.0,53100.0,20231130.0,95700.0,0
27,13.24,13.25,13.24,13.24,13.246131386861313,5444160000.0,41100.0,20231130.0,95800.0,0
28,13.24,13.29,13.24,13.29,13.272644996813256,20824780000.0,156900.0,20231130.0,95900.0,0
29,13.29,13.32,13.27,13.32,13.302704060276266,31780160000.0,238900.0,20231130.0,100000.0,0
30,13.31,13.31,13.28,13.28,13.306748911465894,18336700000.0,137800.0,20231130.0,100100.0,0
31,13.3,13.31,13.27,13.29,13.290810810810813,15244560000.0,114700.0,20231130.0,100200.0,0
32,13.29,13.33,13.29,13.3,13.31044964028777,14801220000.0,111200.0,20231130.0,100300.0,0
33,13.3,13.31,13.27,13.28,13.282232142857142,11900880000.0,89600.0,20231130.0,100400.0,0
34,13.28,13.39,13.26,13.39,13.33157018813314,36848460000.0,276400.0,20231130.0,100500.0,0
35,13.4,13.4,13.35,13.37,13.379752947782146,23829340000.0,178100.0,20231130.0,100600.0,0
36,13.37,13.37,13.3,13.32,13.341300970873789,6870770000.0,51500.0,20231130.0,100700.0,0
37,13.29,13.31,13.28,13.29,13.291799660441423,7828870000.0,58900.0,20231130.0,100800.0,0
38,13.29,13.31,13.29,13.3,13.299579831932771,4747950000.0,35700.0,20231130.0,100900.0,0
39,13.3,13.3,13.29,13.29,13.296101694915254,8629170000.0,64900.0,20231130.0,101000.0,0
40,13.3,13.32,13.3,13.31,13.309245033112582,10048480000.0,75500.0,20231130.0,101100.0,0
41,13.32,13.33,13.31,13.32,13.320244565217392,4901850000.0,36800.0,20231130.0,101200.0,0
42,13.32,13.32,13.29,13.3,13.305689948892676,23431320000.0,176100.0,20231130.0,101300.0,0
43,13.3,13.31,13.28,13.29,13.3053431372549,16285740000.0,122400.0,20231130.0,101400.0,0
44,13.29,13.3,13.29,13.29,13.291592356687898,2086780000.0,15700.0,20231130.0,101500.0,0
45,13.29,13.29,13.27,13.28,13.28209090909091,5844120000.0,44000.0,20231130.0,101600.0,0
46,13.28,13.28,13.27,13.28,13.2810407239819,2935110000.0,22100.0,20231130.0,101700.0,0
47,13.28,13.28,13.23,13.23,13.255098870056498,28153830000.0,212400.0,20231130.0,101800.0,0
48,13.23,13.25,13.22,13.23,13.231553398058251,2725700000.0,20600.0,20231130.0,101900.0,0
49,13.23,13.24,13.22,13.22,13.226234413965088,5303720000.0,40100.0,20231130.0,102000.0,0
50,13.22,13.22,13.21,13.22,13.216822742474918,3951830000.0,29900.0,20231130.0,102100.0,0
51,13.22,13.22,13.19,13.22,13.20570776255708,8676150000.0,65700.0,20231130.0,102200.0,0
52,13.22,13.22,13.21,13.22,13.215071428571427,1850110000.0,14000.0,20231130.0,102300.0,0
53,13.22,13.22,13.21,13.22,13.2119806763285,5469760000.0,41400.0,20231130.0,102400.0,0
54,13.22,13.23,13.21,13.22,13.219797297297296,1956530000.0,14800.0,20231130.0,102500.0,0
55,13.22,13.23,13.2,13.21,13.213432574430824,7544870000.0,57100.0,20231130.0,102600.0,0
56,13.21,13.22,13.2,13.21,13.20918552036199,2919230000.0,22100.0,20231130.0,102700.0,0
57,13.21,13.22,13.2,13.2,13.205671641791044,2654340000.0,20100.0,20231130.0,102800.0,0
58,13.2,13.2,13.2,13.2,13.2,6217200000.0,47100.0,20231130.0,102900.0,0
59,13.19,13.21,13.19,13.2,13.197621722846444,7047530000.0,53400.0,20231130.0,103000.0,0
60,13.2,13.2,13.19,13.2,13.199610389610388,3049110000.0,23100.0,20231130.0,103100.0,0
61,13.19,13.22,13.19,13.22,13.21045045045045,4399080000.0,33300.0,20231130.0,103200.0,0
62,13.22,13.22,13.2,13.2,13.211734104046243,2285630000.0,17300.0,20231130.0,103300.0,0
63,13.2,13.21,13.19,13.19,13.198840579710144,3642880000.0,27600.0,20231130.0,103400.0,0
64,13.19,13.19,13.18,13.18,13.182889610389612,4060330000.0,30800.0,20231130.0,103500.0,0
65,13.18,13.18,13.17,13.18,13.179353448275862,3057610000.0,23200.0,20231130.0,103600.0,0
66,13.17,13.23,13.17,13.23,13.198946796959826,12156230000.0,92100.0,20231130.0,103700.0,0
67,13.23,13.25,13.21,13.21,13.235319865319866,7861780000.0,59400.0,20231130.0,103800.0,0
68,13.21,13.22,13.21,13.22,13.218333333333334,317240000.0,2400.0,20231130.0,103900.0,0
69,13.22,13.23,13.22,13.22,13.221894736842104,1256080000.0,9500.0,20231130.0,104000.0,0
70,13.22,13.22,13.21,13.21,13.210506329113922,1043630000.0,7900.0,20231130.0,104100.0,0
71,13.21,13.21,13.2,13.21,13.21090361445783,2193010000.0,16600.0,20231130.0,104200.0,0
72,13.21,13.23,13.2,13.23,13.214950690335304,6699980000.0,50700.0,20231130.0,104300.0,0
73,13.23,13.24,13.23,13.23,13.234256756756755,1958670000.0,14800.0,20231130.0,104400.0,0
74,13.23,13.24,13.23,13.24,13.235693430656934,1813290000.0,13700.0,20231130.0,104500.0,0
75,13.25,13.25,13.24,13.24,13.236896067415731,9424670000.0,71200.0,20231130.0,104600.0,0
76,13.22,13.23,13.22,13.23,13.227692307692308,1031760000.0,7800.0,20231130.0,104700.0,0
77,13.24,13.24,13.23,13.23,13.20086993970715,15326210000.0,116100.0,20231130.0,104800.0,0
78,13.23,13.25,13.23,13.25,13.244050632911394,2092560000.0,15800.0,20231130.0,104900.0,0
79,13.25,13.25,13.22,13.23,13.236037735849058,1403020000.0,10600.0,20231130.0,105000.0,0
80,13.23,13.25,13.22,13.25,13.23418439716312,3732040000.0,28200.0,20231130.0,105100.0,0
81,13.25,13.26,13.25,13.26,13.251387283236994,4584980000.0,34600.0,20231130.0,105200.0,0
82,13.26,13.27,13.26,13.27,13.267710843373496,1101220000.0,8300.0,20231130.0,105300.0,0
83,13.27,13.27,13.25,13.25,13.25951008645533,4601050000.0,34700.0,20231130.0,105400.0,0
84,13.25,13.25,13.24,13.24,13.24859375,847910000.0,6400.0,20231130.0,105500.0,0
85,13.24,13.24,13.22,13.22,13.236824324324326,1959050000.0,14800.0,20231130.0,105600.0,0
86,13.22,13.22,13.22,13.22,13.22,1097260000.0,8300.0,20231130.0,105700.0,0
87,13.22,13.23,13.22,13.23,13.228341968911918,2553070000.0,19300.0,20231130.0,105800.0,0
88,13.23,13.23,13.23,13.23,13.23069498069498,3426750000.0,25900.0,20231130.0,105900.0,0
89,13.23,13.23,13.19,13.19,13.20591489361702,3103390000.0,23500.0,20231130.0,110000.0,0
90,13.19,13.22,13.19,13.21,13.210759493670889,2087300000.0,15800.0,20231130.0,110100.0,0
91,13.21,13.22,13.2,13.21,13.209791666666666,634070000.0,4800.0,20231130.0,110200.0,0
92,13.21,13.21,13.19,13.19,13.198827160493826,2138210000.0,16200.0,20231130.0,110300.0,0
93,13.19,13.19,13.18,13.18,13.185625,1476790000.0,11200.0,20231130.0,110400.0,0
94,13.18,13.19,13.18,13.19,13.18259433962264,2794710000.0,21200.0,20231130.0,110500.0,0
95,13.19,13.19,13.18,13.19,13.18139393939394,2174930000.0,16500.0,20231130.0,110600.0,0
96,13.19,13.19,13.18,13.19,13.184926470588234,1793150000.0,13600.0,20231130.0,110700.0,0
97,13.19,13.2,13.18,13.2,13.19014705882353,3587720000.0,27200.0,20231130.0,110800.0,0
98,13.19,13.2,13.19,13.2,13.194,923580000.0,7000.0,20231130.0,110900.0,0
99,13.19,13.2,13.19,13.19,13.19364705882353,1121460000.0,8500.0,20231130.0,111000.0,0
100,13.19,13.2,13.19,13.2,13.190548780487804,2163250000.0,16400.0,20231130.0,111100.0,0
101,13.2,13.21,13.19,13.21,13.200187793427231,5623280000.0,42600.0,20231130.0,111200.0,0
