,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.88,6.88,6.83,6.85,6.852456276719783,17631370000.0,257300.0,20231130.0,93100.0,0
1,6.85,6.86,6.84,6.86,6.85079268292683,3370590000.0,49200.0,20231130.0,93200.0,0
2,6.85,6.87,6.85,6.87,6.856150870406189,3544630000.0,51700.0,20231130.0,93300.0,0
3,6.86,6.87,6.86,6.87,6.866008474576271,8101890000.0,118000.0,20231130.0,93400.0,0
4,6.86,6.88,6.86,6.87,6.868431226765799,9238040000.0,134500.0,20231130.0,93500.0,0
5,6.86,6.87,6.86,6.87,6.869816513761467,2995240000.0,43600.0,20231130.0,93600.0,0
6,6.87,6.88,6.87,6.88,6.878100511073254,8074890000.0,117400.0,20231130.0,93700.0,0
7,6.88,6.88,6.87,6.88,6.877299578059072,1629920000.0,23700.0,20231130.0,93800.0,0
8,6.88,6.88,6.88,6.88,6.88,1823200000.0,26500.0,20231130.0,93900.0,0
9,6.88,6.88,6.87,6.87,6.871712328767123,1003270000.0,14600.0,20231130.0,94000.0,0
10,6.87,6.88,6.87,6.87,6.872265193370165,4975520000.0,72400.0,20231130.0,94100.0,0
11,6.87,6.88,6.87,6.87,6.870054945054946,2500700000.0,36400.0,20231130.0,94200.0,0
12,6.87,6.87,6.87,6.87,6.869896907216496,666380000.0,9700.0,20231130.0,94300.0,0
13,6.87,6.87,6.86,6.86,6.8610130718954245,2099470000.0,30600.0,20231130.0,94400.0,0
14,6.86,6.86,6.85,6.85,6.859246323529411,3731430000.0,54400.0,20231130.0,94500.0,0
15,6.85,6.86,6.85,6.85,6.850109066121336,10049110000.0,146700.0,20231130.0,94600.0,0
16,6.85,6.86,6.85,6.86,6.855119266055046,3736040000.0,54500.0,20231130.0,94700.0,0
17,6.86,6.86,6.85,6.85,6.856960784313726,699410000.0,10200.0,20231130.0,94800.0,0
18,6.85,6.86,6.85,6.86,6.858753846153847,4458190000.0,65000.0,20231130.0,94900.0,0
19,6.86,6.86,6.86,6.86,6.86,48020000.0,700.0,20231130.0,95000.0,0
20,6.86,6.86,6.85,6.86,6.850612244897959,335680000.0,4900.0,20231130.0,95100.0,0
21,6.86,6.86,6.85,6.86,6.850084745762713,5658170000.0,82600.0,20231130.0,95200.0,0
22,6.86,6.86,6.85,6.86,6.859,274360000.0,4000.0,20231130.0,95300.0,0
23,6.86,6.86,6.85,6.86,6.850288461538461,712430000.0,10400.0,20231130.0,95400.0,0
24,6.85,6.86,6.85,6.85,6.85007299270073,938460000.0,13700.0,20231130.0,95500.0,0
25,6.85,6.86,6.85,6.85,6.852054794520549,500200000.0,7300.0,20231130.0,95600.0,0
26,6.86,6.87,6.85,6.87,6.862899628252788,3692240000.0,53800.0,20231130.0,95700.0,0
27,6.87,6.88,6.87,6.87,6.869360465116279,1181530000.0,17200.0,20231130.0,95800.0,0
28,6.87,6.88,6.87,6.87,6.87032258064516,1916820000.0,27900.0,20231130.0,95900.0,0
29,6.87,6.88,6.87,6.87,6.873488372093023,591120000.0,8600.0,20231130.0,100000.0,0
30,6.88,6.88,6.87,6.88,6.872576923076924,1786870000.0,26000.0,20231130.0,100100.0,0
31,6.87,6.88,6.87,6.87,6.870970149253731,920710000.0,13400.0,20231130.0,100200.0,0
32,6.87,6.89,6.87,6.89,6.8826755852842805,4115840000.0,59800.0,20231130.0,100300.0,0
33,6.89,6.9,6.89,6.89,6.891616541353383,3666340000.0,53200.0,20231130.0,100400.0,0
34,6.89,6.89,6.88,6.88,6.88829268292683,564840000.0,8200.0,20231130.0,100500.0,0
35,6.88,6.89,6.88,6.88,6.884929577464789,488830000.0,7100.0,20231130.0,100600.0,0
36,6.89,6.89,6.88,6.89,6.885192307692308,358030000.0,5200.0,20231130.0,100700.0,0
37,6.88,6.89,6.88,6.89,6.883805309734514,1555740000.0,22600.0,20231130.0,100800.0,0
38,6.89,6.89,6.88,6.89,6.889227642276423,1694750000.0,24600.0,20231130.0,100900.0,0
39,6.89,6.9,6.89,6.89,6.8981,689810000.0,10000.0,20231130.0,101000.0,0
40,6.89,6.91,6.89,6.9,6.899437086092716,2083630000.0,30200.0,20231130.0,101100.0,0
41,6.9,6.91,6.9,6.9,6.900388888888889,1242070000.0,18000.0,20231130.0,101200.0,0
42,6.9,6.91,6.9,6.91,6.900147601476015,1869940000.0,27100.0,20231130.0,101300.0,0
43,6.91,6.91,6.9,6.9,6.9068,518010000.0,7500.0,20231130.0,101400.0,0
44,6.9,6.9,6.89,6.89,6.899854545454546,1897460000.0,27500.0,20231130.0,101500.0,0
45,6.9,6.9,6.9,6.9,6.9,220800000.0,3200.0,20231130.0,101600.0,0
46,6.89,6.9,6.89,6.9,6.891071428571429,192950000.0,2800.0,20231130.0,101700.0,0
47,6.89,6.9,6.88,6.88,6.891682692307692,4300410000.0,62400.0,20231130.0,101800.0,0
48,6.88,6.89,6.88,6.89,6.88974025974026,2652550000.0,38500.0,20231130.0,101900.0,0
49,6.89,6.9,6.89,6.9,6.892857142857143,241250000.0,3500.0,20231130.0,102000.0,0
50,6.9,6.9,6.89,6.9,6.891363636363637,303220000.0,4400.0,20231130.0,102100.0,0
51,6.9,6.9,6.89,6.89,6.896851851851853,372430000.0,5400.0,20231130.0,102200.0,0
52,6.89,6.9,6.89,6.89,6.890120481927711,3431280000.0,49800.0,20231130.0,102300.0,0
53,6.89,6.89,6.88,6.89,6.889887640449438,1226400000.0,17800.0,20231130.0,102400.0,0
54,6.89,6.89,6.88,6.88,6.88989010989011,626980000.0,9100.0,20231130.0,102500.0,0
55,6.88,6.89,6.88,6.89,6.89,378950000.0,5500.0,20231130.0,102600.0,0
56,6.89,6.89,6.88,6.88,6.8820689655172425,199580000.0,2900.0,20231130.0,102700.0,0
57,6.88,6.88,6.88,6.88,6.880338164251207,1424230000.0,20700.0,20231130.0,102800.0,0
58,6.88,6.89,6.88,6.88,6.889523809523809,144680000.0,2100.0,20231130.0,102900.0,0
59,6.89,6.89,6.88,6.88,6.886875,440760000.0,6400.0,20231130.0,103000.0,0
60,6.89,6.89,6.88,6.88,6.882204968944099,2216070000.0,32200.0,20231130.0,103100.0,0
61,6.88,6.89,6.88,6.88,6.882421052631579,653830000.0,9500.0,20231130.0,103200.0,0
62,6.88,6.89,6.88,6.89,6.889818181818183,1515760000.0,22000.0,20231130.0,103300.0,0
63,6.89,6.89,6.88,6.88,6.889298245614035,392690000.0,5700.0,20231130.0,103400.0,0
64,6.88,6.89,6.88,6.88,6.880357142857143,192650000.0,2800.0,20231130.0,103500.0,0
65,6.88,6.89,6.88,6.89,6.883333333333333,61950000.0,900.0,20231130.0,103600.0,0
66,6.88,6.89,6.88,6.89,6.885384615384615,89510000.0,1300.0,20231130.0,103700.0,0
67,6.89,6.89,6.88,6.88,6.888571428571429,241100000.0,3500.0,20231130.0,103800.0,0
68,6.88,6.89,6.88,6.88,6.882266666666667,516170000.0,7500.0,20231130.0,103900.0,0
69,6.88,6.89,6.88,6.89,6.8859670781893,1673290000.0,24300.0,20231130.0,104000.0,0
70,6.89,6.89,6.88,6.88,6.886190476190476,144610000.0,2100.0,20231130.0,104100.0,0
71,6.88,6.88,6.87,6.87,6.879789473684211,653580000.0,9500.0,20231130.0,104200.0,0
72,6.87,6.88,6.87,6.88,6.870149700598803,2294630000.0,33400.0,20231130.0,104300.0,0
73,6.88,6.88,6.87,6.88,6.877692307692308,89410000.0,1300.0,20231130.0,104400.0,0
74,6.88,6.88,6.87,6.87,6.8718018018018014,762770000.0,11100.0,20231130.0,104500.0,0
75,6.87,6.88,6.87,6.88,6.879722222222222,247670000.0,3600.0,20231130.0,104600.0,0
76,6.88,6.88,6.87,6.88,6.875365853658537,281890000.0,4100.0,20231130.0,104700.0,0
77,6.88,6.88,6.87,6.88,6.87952380952381,144470000.0,2100.0,20231130.0,104800.0,0
78,6.88,6.88,6.88,6.88,6.88,240800000.0,3500.0,20231130.0,104900.0,0
79,6.88,6.89,6.88,6.88,6.880159574468085,1293470000.0,18800.0,20231130.0,105000.0,0
80,6.88,6.89,6.88,6.89,6.887321428571429,385690000.0,5600.0,20231130.0,105100.0,0
81,6.89,6.89,6.88,6.88,6.882941176470589,351030000.0,5100.0,20231130.0,105200.0,0
82,6.88,6.89,6.88,6.89,6.89,6890000.0,100.0,20231130.0,105300.0,0
83,6.88,6.89,6.88,6.89,6.880470588235294,584840000.0,8500.0,20231130.0,105400.0,0
84,6.88,6.89,6.88,6.88,6.883939393939394,227170000.0,3300.0,20231130.0,105500.0,0
85,6.88,6.89,6.88,6.89,6.880462962962963,743090000.0,10800.0,20231130.0,105600.0,0
86,6.89,6.89,6.88,6.89,6.881323529411765,935860000.0,13600.0,20231130.0,105700.0,0
87,6.89,6.89,6.88,6.88,6.882117647058824,1169960000.0,17000.0,20231130.0,105800.0,0
88,6.88,6.88,6.88,6.88,6.883076923076923,178960000.0,2600.0,20231130.0,105900.0,0
89,6.88,6.89,6.88,6.89,6.88448275862069,199650000.0,2900.0,20231130.0,110000.0,0
90,6.89,6.89,6.88,6.89,6.880855263157895,1045890000.0,15200.0,20231130.0,110100.0,0
91,6.89,6.89,6.88,6.88,6.884358974358975,268490000.0,3900.0,20231130.0,110200.0,0
92,6.88,6.89,6.87,6.87,6.88,1093920000.0,15900.0,20231130.0,110300.0,0
93,6.87,6.87,6.87,6.87,6.87,158010000.0,2300.0,20231130.0,110400.0,0
94,6.88,6.88,6.87,6.87,6.870625,439720000.0,6400.0,20231130.0,110500.0,0
95,6.87,6.88,6.87,6.88,6.874,171850000.0,2500.0,20231130.0,110600.0,0
96,6.87,6.88,6.87,6.87,6.872173913043478,158060000.0,2300.0,20231130.0,110700.0,0
97,6.87,6.88,6.87,6.88,6.874146341463415,281840000.0,4100.0,20231130.0,110800.0,0
98,6.88,6.88,6.87,6.87,6.875897435897436,268160000.0,3900.0,20231130.0,110900.0,0
99,6.87,6.88,6.87,6.88,6.879147727272728,1210730000.0,17600.0,20231130.0,111000.0,0
100,6.88,6.88,6.87,6.87,6.875357142857143,192510000.0,2800.0,20231130.0,111100.0,0
101,6.87,6.88,6.87,6.88,6.87187380497132,3593990000.0,52300.0,20231130.0,111200.0,0
102,6.87,6.88,6.87,6.88,6.877901234567902,557110000.0,8100.0,20231130.0,111300.0,0
103,6.88,6.88,6.87,6.88,6.873846153846153,178720000.0,2600.0,20231130.0,111400.0,0
104,6.88,6.88,6.87,6.87,6.871951219512195,281750000.0,4100.0,20231130.0,111500.0,0
105,6.87,6.88,6.87,6.87,6.873181818181818,151210000.0,2200.0,20231130.0,111600.0,0
106,6.87,6.88,6.87,6.88,6.874347826086956,790550000.0,11500.0,20231130.0,111700.0,0
107,6.87,6.88,6.87,6.87,6.873125,329910000.0,4800.0,20231130.0,111800.0,0
108,6.87,6.88,6.87,6.88,6.874821428571429,384990000.0,5600.0,20231130.0,111900.0,0
109,6.88,6.88,6.87,6.88,6.87525,275010000.0,4000.0,20231130.0,112000.0,0
110,6.88,6.88,6.87,6.88,6.876666666666667,598270000.0,8700.0,20231130.0,112100.0,0
111,6.88,6.88,6.87,6.88,6.874065934065935,625540000.0,9100.0,20231130.0,112200.0,0
112,6.88,6.88,6.87,6.88,6.8784210526315785,130690000.0,1900.0,20231130.0,112300.0,0
113,6.88,6.88,6.87,6.88,6.874324324324324,254350000.0,3700.0,20231130.0,112400.0,0
114,6.88,6.88,6.87,6.88,6.878715083798882,2462580000.0,35800.0,20231130.0,112500.0,0
115,6.88,6.89,6.87,6.87,6.8794594594594605,509080000.0,7400.0,20231130.0,112600.0,0
116,6.87,6.89,6.87,6.87,6.88325,275330000.0,4000.0,20231130.0,112700.0,0
117,6.87,6.88,6.87,6.88,6.870124223602485,1106090000.0,16100.0,20231130.0,112800.0,0
118,6.88,6.88,6.87,6.87,6.875206611570247,831900000.0,12100.0,20231130.0,112900.0,0
119,6.88,6.88,6.87,6.88,6.872407407407407,371110000.0,5400.0,20231130.0,113000.0,0
120,6.87,6.87,6.87,6.87,6.87,6870000.0,100.0,20231130.0,113100.0,0
