,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.67,6.68,6.66,6.67,6.6693926432848585,7796520000.0,116900.0,20231130.0,93100.0,0
1,6.67,6.69,6.67,6.69,6.6757474747474745,6608990000.0,99000.0,20231130.0,93200.0,0
2,6.69,6.69,6.68,6.68,6.6890277777777785,481610000.0,7200.0,20231130.0,93300.0,0
3,6.68,6.68,6.67,6.68,6.675495750708216,2356450000.0,35300.0,20231130.0,93400.0,0
4,6.68,6.69,6.67,6.69,6.684372523117569,5060070000.0,75700.0,20231130.0,93500.0,0
5,6.69,6.7,6.68,6.69,6.695384615384616,2437120000.0,36400.0,20231130.0,93600.0,0
6,6.69,6.7,6.68,6.69,6.69018927444795,2120790000.0,31700.0,20231130.0,93700.0,0
7,6.68,6.7,6.68,6.68,6.685571428571429,1871960000.0,28000.0,20231130.0,93800.0,0
8,6.69,6.7,6.69,6.69,6.691510574018127,2214890000.0,33100.0,20231130.0,93900.0,0
9,6.69,6.7,6.69,6.7,6.690851063829787,628940000.0,9400.0,20231130.0,94000.0,0
10,6.7,6.7,6.69,6.7,6.690258215962441,2850050000.0,42600.0,20231130.0,94100.0,0
11,6.69,6.7,6.69,6.69,6.694210526315789,1907850000.0,28500.0,20231130.0,94200.0,0
12,6.69,6.7,6.69,6.7,6.7,5775400000.0,86200.0,20231130.0,94300.0,0
13,6.7,6.7,6.69,6.69,6.699508196721312,408670000.0,6100.0,20231130.0,94400.0,0
14,6.69,6.7,6.69,6.69,6.698781431334623,3463270000.0,51700.0,20231130.0,94500.0,0
15,6.69,6.69,6.69,6.69,6.690869565217392,769450000.0,11500.0,20231130.0,94600.0,0
16,6.69,6.7,6.69,6.69,6.696620689655172,971010000.0,14500.0,20231130.0,94700.0,0
17,6.69,6.69,6.68,6.69,6.689931389365351,3900230000.0,58300.0,20231130.0,94800.0,0
18,6.69,6.7,6.68,6.7,6.691436170212766,1257990000.0,18800.0,20231130.0,94900.0,0
19,6.7,6.7,6.69,6.7,6.690893371757925,2321740000.0,34700.0,20231130.0,95000.0,0
20,6.69,6.7,6.69,6.69,6.691329479768786,1157600000.0,17300.0,20231130.0,95100.0,0
21,6.69,6.7,6.69,6.69,6.695192307692308,696300000.0,10400.0,20231130.0,95200.0,0
22,6.69,6.71,6.69,6.7,6.700200210748156,6358490000.0,94900.0,20231130.0,95300.0,0
23,6.7,6.71,6.7,6.7,6.7014545454545456,1105740000.0,16500.0,20231130.0,95400.0,0
24,6.7,6.71,6.7,6.7,6.708308823529412,912330000.0,13600.0,20231130.0,95500.0,0
25,6.71,6.71,6.7,6.71,6.709694868238557,4837690000.0,72100.0,20231130.0,95600.0,0
26,6.71,6.71,6.71,6.71,6.710168711656441,4375030000.0,65200.0,20231130.0,95700.0,0
27,6.7,6.71,6.7,6.7,6.707419354838709,831720000.0,12400.0,20231130.0,95800.0,0
28,6.7,6.72,6.7,6.72,6.714818181818182,1477260000.0,22000.0,20231130.0,95900.0,0
29,6.72,6.72,6.7,6.7,6.708591065292096,1952200000.0,29100.0,20231130.0,100000.0,0
30,6.7,6.71,6.7,6.7,6.706153846153847,697440000.0,10400.0,20231130.0,100100.0,0
31,6.7,6.71,6.7,6.7,6.7013725490196085,2050620000.0,30600.0,20231130.0,100200.0,0
32,6.7,6.71,6.7,6.7,6.708947368421052,764820000.0,11400.0,20231130.0,100300.0,0
33,6.7,6.71,6.7,6.71,6.702831325301205,1112670000.0,16600.0,20231130.0,100400.0,0
34,6.71,6.71,6.7,6.71,6.700984455958548,1293290000.0,19300.0,20231130.0,100500.0,0
35,6.71,6.71,6.7,6.71,6.709397590361445,556880000.0,8300.0,20231130.0,100600.0,0
36,6.71,6.71,6.7,6.7,6.70876404494382,597080000.0,8900.0,20231130.0,100700.0,0
37,6.71,6.72,6.7,6.72,6.714973404255319,10099320000.0,150400.0,20231130.0,100800.0,0
38,6.72,6.72,6.71,6.72,6.719772727272728,887010000.0,13200.0,20231130.0,100900.0,0
39,6.72,6.73,6.71,6.73,6.724038461538461,6643350000.0,98800.0,20231130.0,101000.0,0
40,6.73,6.73,6.72,6.73,6.724298507462686,2252640000.0,33500.0,20231130.0,101100.0,0
41,6.73,6.73,6.72,6.73,6.7307010710808175,6912430000.0,102700.0,20231130.0,101200.0,0
42,6.73,6.74,6.73,6.73,6.731208791208792,1837620000.0,27300.0,20231130.0,101300.0,0
43,6.73,6.74,6.73,6.73,6.733775510204081,659910000.0,9800.0,20231130.0,101400.0,0
44,6.73,6.74,6.73,6.74,6.735806451612903,1879290000.0,27900.0,20231130.0,101500.0,0
45,6.73,6.74,6.73,6.74,6.7387665198237885,1529700000.0,22700.0,20231130.0,101600.0,0
46,6.74,6.75,6.73,6.74,6.741478005865103,11494220000.0,170500.0,20231130.0,101700.0,0
47,6.74,6.74,6.73,6.73,6.736624472573839,1596580000.0,23700.0,20231130.0,101800.0,0
