,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
24,3.01,3.02,3.01,3.02,3.0138390313390317,8462860000.0,280800.0,20231130.0,95500.0,0
25,3.02,3.02,3.01,3.01,3.0159685114503816,12642940000.0,419200.0,20231130.0,95600.0,0
26,3.01,3.02,3.01,3.01,3.0148013685611104,15860870000.0,526100.0,20231130.0,95700.0,0
27,3.01,3.02,3.01,3.02,3.017709125530809,25831741000.0,856005.0,20231130.0,95800.0,0
28,3.02,3.02,3.02,3.02,3.0200238473767884,7598380000.0,251600.0,20231130.0,95900.0,0
29,3.03,3.03,3.02,3.02,3.0204753771705093,10610930000.0,351300.0,20231130.0,100000.0,0
30,3.02,3.03,3.02,3.03,3.0212231672742,7459400000.0,246900.0,20231130.0,100100.0,0
31,3.02,3.03,3.02,3.02,3.025344235816677,14984530000.0,495300.0,20231130.0,100200.0,0
32,3.02,3.03,3.02,3.02,3.024745642120242,8502560000.0,281100.0,20231130.0,100300.0,0
33,3.03,3.03,3.02,3.02,3.0225748947759348,12208180000.0,403900.0,20231130.0,100400.0,0
34,3.02,3.03,3.02,3.03,3.0240007215007214,8382530000.0,277200.0,20231130.0,100500.0,0
35,3.02,3.03,3.02,3.02,3.028917282127031,20505770000.0,677000.0,20231130.0,100600.0,0
36,3.03,3.03,3.02,3.03,3.0281336931700227,43759560000.0,1445100.0,20231130.0,100700.0,0
37,3.02,3.03,3.02,3.02,3.0236853506634174,11166470000.0,369300.0,20231130.0,100800.0,0
38,3.02,3.03,3.02,3.03,3.0290929203539827,8214900000.0,271200.0,20231130.0,100900.0,0
39,3.03,3.03,3.02,3.03,3.026448020960045,32343650000.0,1068700.0,20231130.0,101000.0,0
40,3.04,3.04,3.03,3.03,3.0300286767718148,7396300000.0,244100.0,20231130.0,101100.0,0
41,3.03,3.04,3.03,3.03,3.0302986175115207,16439370000.0,542500.0,20231130.0,101200.0,0
42,3.03,3.03,3.02,3.02,3.029498997995992,10582040000.0,349300.0,20231130.0,101300.0,0
43,3.03,3.03,3.02,3.02,3.027838899803536,3082340000.0,101800.0,20231130.0,101400.0,0
44,3.02,3.04,3.02,3.03,3.0360253565768622,19157320000.0,631000.0,20231130.0,101500.0,0
45,3.03,3.03,3.03,3.03,3.0309813874788496,1791310000.0,59100.0,20231130.0,101600.0,0
46,3.03,3.04,3.03,3.03,3.0323421926910297,1825470000.0,60200.0,20231130.0,101700.0,0
47,3.03,3.04,3.03,3.03,3.030116569525396,3639170000.0,120100.0,20231130.0,101800.0,0
48,3.03,3.04,3.03,3.03,3.0308818342151675,1718510000.0,56700.0,20231130.0,101900.0,0
49,3.03,3.04,3.03,3.03,3.031438016528926,3668040000.0,121000.0,20231130.0,102000.0,0
50,3.03,3.04,3.03,3.03,3.030590405904059,1642580000.0,54200.0,20231130.0,102100.0,0
51,3.03,3.04,3.03,3.03,3.035678879310345,2817110000.0,92800.0,20231130.0,102200.0,0
52,3.03,3.03,3.03,3.03,3.030171568627451,1236310000.0,40800.0,20231130.0,102300.0,0
53,3.03,3.04,3.03,3.04,3.030851735015773,960780000.0,31700.0,20231130.0,102400.0,0
54,3.03,3.04,3.03,3.03,3.0304036697247705,1651570000.0,54500.0,20231130.0,102500.0,0
55,3.03,3.04,3.03,3.03,3.0306188925081434,1860800000.0,61400.0,20231130.0,102600.0,0
56,3.03,3.04,3.03,3.03,3.036091185410334,4994370000.0,164500.0,20231130.0,102700.0,0
57,3.03,3.04,3.03,3.03,3.032766990291262,1874250000.0,61800.0,20231130.0,102800.0,0
58,3.03,3.03,3.03,3.03,3.036995341614907,3911650000.0,128800.0,20231130.0,102900.0,0
59,3.03,3.04,3.03,3.03,3.033569230769231,985910000.0,32500.0,20231130.0,103000.0,0
60,3.03,3.04,3.03,3.04,3.033100088573959,3424370000.0,112900.0,20231130.0,103100.0,0
61,3.04,3.04,3.03,3.04,3.038036006546645,1856240000.0,61100.0,20231130.0,103200.0,0
62,3.03,3.04,3.03,3.04,3.0318840579710145,836800000.0,27600.0,20231130.0,103300.0,0
63,3.04,3.04,3.03,3.03,3.0386033519553077,3807370000.0,125300.0,20231130.0,103400.0,0
64,3.03,3.04,3.03,3.03,3.0385036496350364,4995300000.0,164400.0,20231130.0,103500.0,0
65,3.03,3.04,3.03,3.03,3.035670356703567,2468000000.0,81300.0,20231130.0,103600.0,0
66,3.03,3.04,3.03,3.03,3.0314037433155083,2267490000.0,74800.0,20231130.0,103700.0,0
67,3.03,3.04,3.03,3.03,3.031731418918919,3589570000.0,118400.0,20231130.0,103800.0,0
68,3.03,3.04,3.03,3.03,3.0340425531914894,427800000.0,14100.0,20231130.0,103900.0,0
69,3.03,3.04,3.03,3.03,3.033610771113831,2478460000.0,81700.0,20231130.0,104000.0,0
70,3.03,3.04,3.03,3.03,3.0352951699463326,3393460000.0,111800.0,20231130.0,104100.0,0
71,3.04,3.04,3.03,3.04,3.035436046511628,1044190000.0,34400.0,20231130.0,104200.0,0
72,3.03,3.04,3.03,3.04,3.0361904761904763,828880000.0,27300.0,20231130.0,104300.0,0
73,3.04,3.04,3.03,3.03,3.030506329113924,1915280000.0,63200.0,20231130.0,104400.0,0
74,3.04,3.04,3.03,3.04,3.0365884194053208,1940380000.0,63900.0,20231130.0,104500.0,0
75,3.04,3.04,3.03,3.04,3.0390869565217398,1397980000.0,46000.0,20231130.0,104600.0,0
76,3.04,3.04,3.03,3.03,3.039846319094439,36791260000.0,1210300.0,20231130.0,104700.0,0
77,3.03,3.04,3.03,3.04,3.040487862085141,25926240000.0,852700.0,20231130.0,104800.0,0
78,3.04,3.05,3.04,3.05,3.040887162714636,14876020000.0,489200.0,20231130.0,104900.0,0
79,3.05,3.05,3.04,3.04,3.048235294117647,207280000.0,6800.0,20231130.0,105000.0,0
80,3.05,3.05,3.04,3.05,3.043975155279503,1960320000.0,64400.0,20231130.0,105100.0,0
81,3.04,3.05,3.04,3.04,3.0417391304347827,559680000.0,18400.0,20231130.0,105200.0,0
82,3.04,3.05,3.04,3.04,3.040398899587345,2210370000.0,72700.0,20231130.0,105300.0,0
83,3.04,3.05,3.04,3.05,3.047724867724868,3456120000.0,113400.0,20231130.0,105400.0,0
84,3.05,3.05,3.04,3.05,3.0434693877551022,447390000.0,14700.0,20231130.0,105500.0,0
85,3.05,3.05,3.04,3.04,3.039948770491803,26702910000.0,878400.0,20231130.0,105600.0,0
86,3.04,3.04,3.04,3.04,3.040027675276753,3295390000.0,108400.0,20231130.0,105700.0,0
87,3.04,3.04,3.03,3.04,3.039801324503311,1377030000.0,45300.0,20231130.0,105800.0,0
88,3.04,3.05,3.04,3.04,3.041590909090909,535320000.0,17600.0,20231130.0,105900.0,0
89,3.04,3.05,3.04,3.04,3.04124716553288,1341190000.0,44100.0,20231130.0,110000.0,0
90,3.04,3.05,3.04,3.05,3.0400338753387537,4487090000.0,147600.0,20231130.0,110100.0,0
91,3.04,3.04,3.04,3.04,3.04,4626880000.0,152200.0,20231130.0,110200.0,0
92,3.04,3.05,3.04,3.04,3.0406172839506174,492580000.0,16200.0,20231130.0,110300.0,0
93,3.04,3.05,3.04,3.05,3.043835616438356,1999800000.0,65700.0,20231130.0,110400.0,0
94,3.04,3.05,3.04,3.05,3.0473144876325087,862390000.0,28300.0,20231130.0,110500.0,0
95,3.05,3.05,3.04,3.05,3.040561224489796,595950000.0,19600.0,20231130.0,110600.0,0
96,3.05,3.05,3.04,3.05,3.048672086720867,2249920000.0,73800.0,20231130.0,110700.0,0
97,3.05,3.05,3.04,3.05,3.040314569536424,1836350000.0,60400.0,20231130.0,110800.0,0
98,3.05,3.05,3.04,3.04,3.040374149659864,893870000.0,29400.0,20231130.0,110900.0,0
99,3.04,3.05,3.04,3.04,3.0411513583441137,2350810000.0,77300.0,20231130.0,111000.0,0
100,3.05,3.05,3.04,3.05,3.0478919491525422,2877210000.0,94400.0,20231130.0,111100.0,0
101,3.04,3.05,3.04,3.04,3.0409874826147427,2186470000.0,71900.0,20231130.0,111200.0,0
102,3.04,3.05,3.04,3.05,3.046969696969697,502750000.0,16500.0,20231130.0,111300.0,0
103,3.05,3.05,3.04,3.04,3.040633333333333,912190000.0,30000.0,20231130.0,111400.0,0
104,3.04,3.05,3.04,3.05,3.040300274289014,21060160000.0,692700.0,20231130.0,111500.0,0
105,3.04,3.05,3.04,3.05,3.0400617508172902,8369290000.0,275300.0,20231130.0,111600.0,0
106,3.05,3.05,3.04,3.05,3.0412277227722773,1535820000.0,50500.0,20231130.0,111700.0,0
107,3.05,3.05,3.04,3.05,3.040010952902519,2775530000.0,91300.0,20231130.0,111800.0,0
108,3.05,3.05,3.04,3.05,3.041529411764706,517060000.0,17000.0,20231130.0,111900.0,0
109,3.05,3.05,3.04,3.05,3.0403614457831325,757050000.0,24900.0,20231130.0,112000.0,0
110,3.05,3.05,3.03,3.04,3.0361876247504997,1521130000.0,50100.0,20231130.0,112100.0,0
111,3.03,3.04,3.03,3.04,3.038235294117648,4286950000.0,141100.0,20231130.0,112200.0,0
112,3.04,3.04,3.03,3.04,3.0368421052631582,692400000.0,22800.0,20231130.0,112300.0,0
113,3.04,3.04,3.03,3.04,3.0396774193548386,753840000.0,24800.0,20231130.0,112400.0,0
114,3.04,3.04,3.03,3.04,3.0388825214899717,4242280000.0,139600.0,20231130.0,112500.0,0
115,3.04,3.04,3.03,3.04,3.030039994074952,61367400000.0,2025300.0,20231130.0,112600.0,0
116,3.04,3.04,3.03,3.04,3.0389139179404663,3777370000.0,124300.0,20231130.0,112700.0,0
117,3.04,3.04,3.03,3.04,3.030069040339284,30721870000.0,1013900.0,20231130.0,112800.0,0
118,3.03,3.04,3.03,3.04,3.030968783638321,2815770000.0,92900.0,20231130.0,112900.0,0
119,3.04,3.04,3.03,3.04,3.0317910447761194,203130000.0,6700.0,20231130.0,113000.0,0
120,3.04,3.04,3.04,3.04,3.04,0.0,0.0,20231130.0,113100.0,0
