,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.51,12.51,12.45,12.5,12.496137931034482,14495520000.0,116000.0,20231130.0,93100.0,0
1,12.46,12.49,12.45,12.48,12.468712871287128,8185710000.0,65650.0,20231130.0,93200.0,0
2,12.48,12.49,12.48,12.49,12.483070325900512,7277630000.0,58300.0,20231130.0,93300.0,0
3,12.49,12.51,12.49,12.51,12.497313237221494,9535450000.0,76300.0,20231130.0,93400.0,0
4,12.51,12.53,12.51,12.53,12.517552742616031,2966660000.0,23700.0,20231130.0,93500.0,0
5,12.52,12.52,12.48,12.49,12.498333333333331,5924210000.0,47400.0,20231130.0,93600.0,0
6,12.49,12.49,12.48,12.48,12.480912547528517,3282480000.0,26300.0,20231130.0,93700.0,0
7,12.48,12.49,12.47,12.47,12.48080459770115,2171660000.0,17400.0,20231130.0,93800.0,0
8,12.48,12.48,12.47,12.48,12.478365758754864,3206940000.0,25700.0,20231130.0,93900.0,0
9,12.48,12.48,12.46,12.46,12.470916230366493,4763890000.0,38200.0,20231130.0,94000.0,0
10,12.47,12.49,12.46,12.48,12.470574912891989,7158110000.0,57400.0,20231130.0,94100.0,0
11,12.48,12.48,12.46,12.47,12.464628975265018,3527490000.0,28300.0,20231130.0,94200.0,0
12,12.47,12.49,12.46,12.49,12.47158081705151,7021500000.0,56300.0,20231130.0,94300.0,0
13,12.49,12.49,12.45,12.45,12.468328267477204,8204160000.0,65800.0,20231130.0,94400.0,0
14,12.45,12.48,12.45,12.48,12.469465648854962,1633500000.0,13100.0,20231130.0,94500.0,0
15,12.47,12.5,12.47,12.5,12.484423592493297,4656690000.0,37300.0,20231130.0,94600.0,0
16,12.5,12.52,12.49,12.51,12.513415300546448,4579910000.0,36600.0,20231130.0,94700.0,0
17,12.51,12.54,12.51,12.51,12.530501285347045,9748730000.0,77800.0,20231130.0,94800.0,0
18,12.52,12.53,12.52,12.53,12.525270655270656,4396370000.0,35100.0,20231130.0,94900.0,0
19,12.54,12.54,12.53,12.53,12.534431137724551,2093250000.0,16700.0,20231130.0,95000.0,0
20,12.53,12.56,12.53,12.55,12.544152372466028,4504856000.0,35912.0,20231130.0,95100.0,0
21,12.55,12.55,12.51,12.51,12.53888245991073,9101724000.0,72588.0,20231130.0,95200.0,0
22,12.52,12.53,12.52,12.52,12.52125,2103570000.0,16800.0,20231130.0,95300.0,0
23,12.52,12.52,12.51,12.52,12.514806378132118,5494000000.0,43900.0,20231130.0,95400.0,0
24,12.52,12.52,12.51,12.51,12.510375,1000830000.0,8000.0,20231130.0,95500.0,0
25,12.51,12.53,12.49,12.52,12.50419847328244,4914150000.0,39300.0,20231130.0,95600.0,0
26,12.52,12.54,12.52,12.54,12.534555555555556,1128110000.0,9000.0,20231130.0,95700.0,0
27,12.54,12.55,12.54,12.55,12.54020325203252,3084890000.0,24600.0,20231130.0,95800.0,0
28,12.55,12.56,12.55,12.56,12.553181818181818,4971060000.0,39600.0,20231130.0,95900.0,0
29,12.56,12.57,12.55,12.57,12.565231788079467,1897350000.0,15100.0,20231130.0,100000.0,0
30,12.57,12.57,12.56,12.56,12.566514657980456,3857920000.0,30700.0,20231130.0,100100.0,0
31,12.56,12.57,12.55,12.56,12.55814606741573,2235350000.0,17800.0,20231130.0,100200.0,0
32,12.57,12.58,12.55,12.57,12.569504804450435,11929968400.0,94912.0,20231130.0,100300.0,0
33,12.57,12.58,12.57,12.57,12.570162400935429,3870101600.0,30788.0,20231130.0,100400.0,0
34,12.57,12.59,12.56,12.58,12.581751412429378,4453940000.0,35400.0,20231130.0,100500.0,0
35,12.58,12.58,12.56,12.56,12.566876640419949,4787980000.0,38100.0,20231130.0,100600.0,0
36,12.56,12.56,12.55,12.55,12.558230769230768,1632570000.0,13000.0,20231130.0,100700.0,0
37,12.55,12.56,12.54,12.54,12.550030395136778,4128960000.0,32900.0,20231130.0,100800.0,0
38,12.55,12.55,12.55,12.55,12.5499730458221,4656040000.0,37100.0,20231130.0,100900.0,0
39,12.55,12.57,12.55,12.57,12.562764857881136,4861790000.0,38700.0,20231130.0,101000.0,0
40,12.57,12.58,12.55,12.56,12.568285714285716,2639340000.0,21000.0,20231130.0,101100.0,0
41,12.56,12.56,12.54,12.56,12.552979591836737,3075480000.0,24500.0,20231130.0,101200.0,0
42,12.56,12.58,12.55,12.58,12.563675675675675,2324280000.0,18500.0,20231130.0,101300.0,0
43,12.58,12.58,12.56,12.57,12.57,1835220000.0,14600.0,20231130.0,101400.0,0
44,12.57,12.6,12.57,12.6,12.58490058479532,10760090000.0,85500.0,20231130.0,101500.0,0
45,12.59,12.59,12.57,12.58,12.581266968325792,2780460000.0,22100.0,20231130.0,101600.0,0
46,12.58,12.59,12.57,12.57,12.579103641456582,4490740000.0,35700.0,20231130.0,101700.0,0
47,12.57,12.6,12.56,12.57,12.58546031746032,11893260000.0,94500.0,20231130.0,101800.0,0
48,12.56,12.59,12.56,12.58,12.571322957198444,3230830000.0,25700.0,20231130.0,101900.0,0
49,12.58,12.6,12.57,12.58,12.58650759219089,5802380000.0,46100.0,20231130.0,102000.0,0
50,12.56,12.57,12.56,12.57,12.570546875,1609030000.0,12800.0,20231130.0,102100.0,0
51,12.57,12.57,12.55,12.55,12.55596412556054,2799980000.0,22300.0,20231130.0,102200.0,0
52,12.55,12.55,12.54,12.54,12.543509933774834,1894070000.0,15100.0,20231130.0,102300.0,0
53,12.54,12.54,12.53,12.53,12.530907216494844,6077490000.0,48500.0,20231130.0,102400.0,0
54,12.53,12.54,12.53,12.54,12.537659574468083,589270000.0,4700.0,20231130.0,102500.0,0
